EURPrices+0,EURPrices+1,EURPrices+2,EURPrices+3,EURPrices+4,EURPrices+5,EURPrices+6,EURPrices+7,EURPrices+8,EURPrices+9,EURPrices+10,EURPrices+11,EURPrices+12,EURPrices+13,EURPrices+14,EURPrices+15,EURPrices+16,EURPrices+17,EURPrices+18,EURPrices+19,EURPrices+20,EURPrices+21,EURPrices+22,EURPrices+23,EURPrices+0_Forecast_10,EURPrices+1_Forecast_10,EURPrices+2_Forecast_10,EURPrices+3_Forecast_10,EURPrices+4_Forecast_10,EURPrices+5_Forecast_10,EURPrices+6_Forecast_10,EURPrices+7_Forecast_10,EURPrices+8_Forecast_10,EURPrices+9_Forecast_10,EURPrices+10_Forecast_10,EURPrices+11_Forecast_10,EURPrices+12_Forecast_10,EURPrices+13_Forecast_10,EURPrices+14_Forecast_10,EURPrices+15_Forecast_10,EURPrices+16_Forecast_10,EURPrices+17_Forecast_10,EURPrices+18_Forecast_10,EURPrices+19_Forecast_10,EURPrices+20_Forecast_10,EURPrices+21_Forecast_10,EURPrices+22_Forecast_10,EURPrices+23_Forecast_10,EURPrices+0_Forecast_30,EURPrices+1_Forecast_30,EURPrices+2_Forecast_30,EURPrices+3_Forecast_30,EURPrices+4_Forecast_30,EURPrices+5_Forecast_30,EURPrices+6_Forecast_30,EURPrices+7_Forecast_30,EURPrices+8_Forecast_30,EURPrices+9_Forecast_30,EURPrices+10_Forecast_30,EURPrices+11_Forecast_30,EURPrices+12_Forecast_30,EURPrices+13_Forecast_30,EURPrices+14_Forecast_30,EURPrices+15_Forecast_30,EURPrices+16_Forecast_30,EURPrices+17_Forecast_30,EURPrices+18_Forecast_30,EURPrices+19_Forecast_30,EURPrices+20_Forecast_30,EURPrices+21_Forecast_30,EURPrices+22_Forecast_30,EURPrices+23_Forecast_30,EURPrices+0_Forecast_50,EURPrices+1_Forecast_50,EURPrices+2_Forecast_50,EURPrices+3_Forecast_50,EURPrices+4_Forecast_50,EURPrices+5_Forecast_50,EURPrices+6_Forecast_50,EURPrices+7_Forecast_50,EURPrices+8_Forecast_50,EURPrices+9_Forecast_50,EURPrices+10_Forecast_50,EURPrices+11_Forecast_50,EURPrices+12_Forecast_50,EURPrices+13_Forecast_50,EURPrices+14_Forecast_50,EURPrices+15_Forecast_50,EURPrices+16_Forecast_50,EURPrices+17_Forecast_50,EURPrices+18_Forecast_50,EURPrices+19_Forecast_50,EURPrices+20_Forecast_50,EURPrices+21_Forecast_50,EURPrices+22_Forecast_50,EURPrices+23_Forecast_50,EURPrices+0_Forecast_70,EURPrices+1_Forecast_70,EURPrices+2_Forecast_70,EURPrices+3_Forecast_70,EURPrices+4_Forecast_70,EURPrices+5_Forecast_70,EURPrices+6_Forecast_70,EURPrices+7_Forecast_70,EURPrices+8_Forecast_70,EURPrices+9_Forecast_70,EURPrices+10_Forecast_70,EURPrices+11_Forecast_70,EURPrices+12_Forecast_70,EURPrices+13_Forecast_70,EURPrices+14_Forecast_70,EURPrices+15_Forecast_70,EURPrices+16_Forecast_70,EURPrices+17_Forecast_70,EURPrices+18_Forecast_70,EURPrices+19_Forecast_70,EURPrices+20_Forecast_70,EURPrices+21_Forecast_70,EURPrices+22_Forecast_70,EURPrices+23_Forecast_70,EURPrices+0_Forecast_90,EURPrices+1_Forecast_90,EURPrices+2_Forecast_90,EURPrices+3_Forecast_90,EURPrices+4_Forecast_90,EURPrices+5_Forecast_90,EURPrices+6_Forecast_90,EURPrices+7_Forecast_90,EURPrices+8_Forecast_90,EURPrices+9_Forecast_90,EURPrices+10_Forecast_90,EURPrices+11_Forecast_90,EURPrices+12_Forecast_90,EURPrices+13_Forecast_90,EURPrices+14_Forecast_90,EURPrices+15_Forecast_90,EURPrices+16_Forecast_90,EURPrices+17_Forecast_90,EURPrices+18_Forecast_90,EURPrices+19_Forecast_90,EURPrices+20_Forecast_90,EURPrices+21_Forecast_90,EURPrices+22_Forecast_90,EURPrices+23_Forecast_90
13.76,14.3,14.3,15.72,16.8,21.48,23.18,28.99,31,28.34,31,31,27.41,23.02,22.1,25.01,34.85,35.88,36.18,36.02,37.69,35.37,34.01,28.68,9.03869381428572,7.92714952857144,8.74101596507937,12.0591960285714,14.6023347031746,17.1607079095238,21.8997475761905,24.2629314015873,24.1812448857143,25.3248431238095,25.9236343857143,25.0651844333333,21.6132448777778,19.4692386,20.2907573619048,25.4444791555556,28.8504277904762,31.1563464571429,31.4039985523809,30.6713967428571,29.1623213857143,25.5034372666667,25.0181611476191,21.4391754095238,14.0724742539683,11.2370393968254,12.0296489285714,16.4889329444445,19.7216756349206,22.7775071904762,26.8919406190476,28.2916087539683,29.4171008571429,30.4210333809524,30.7651567222222,30.4056599682539,26.87474,25.1571108571429,24.713787531746,28.7289267619048,33.0152647301587,36.0068373333333,37.5076830714286,35.0538537222222,33.8415526904762,30.5939099285714,29.1294155714286,26.0380961666667,15.7358827590942,12.9300003051758,12.8853340148926,18.9540004730225,23.3733329772949,24.6253337860107,28.0550003051758,27.996000289917,30.4559993743896,33.0345001220703,33,32.9133338928223,28.9294128417969,27.8088607788086,26.8366661071777,31.1599998474121,36.8824005126953,39.280834197998,39.4125022888184,38.0800018310547,35.5250015258789,33.0299987792969,32.0534172058105,28.9020004272461,19.2081982539683,16.3727633968254,17.1653729285714,21.6246569444445,24.8573996349206,27.9132311904762,32.0276646190476,33.4273327539683,34.5528248571429,35.5567573809524,35.9008807222222,35.541383968254,32.010464,30.2928348571429,29.849511531746,33.8646507619048,38.1509887301587,41.1425613333333,42.6434070714286,40.1895777222222,38.9772766904762,35.7296339285714,34.2651395714286,31.1738201666667,20.7932580142857,19.6817137285715,20.4955801650794,23.8137602285715,26.3568989031746,28.9152721095238,33.6543117761905,36.0174956015873,35.9358090857143,37.0794073238095,37.6781985857143,36.8197486333333,33.3678090777778,31.2238028,32.0453215619048,37.1990433555556,40.6049919904762,42.9109106571429,43.158562752381,42.4259609428572,40.9168855857143,37.2580014666667,36.7727253476191,33.1937396095238
22.51,23.06,21.56,28.03,29.9,33,33.09,38.1,38.27,38.09,40.52,41.19,38.62,36.86,37.25,37.92,41.09,45.43,41.65,31.22,25.15,21.71,34.49,29.59,24.1162684650794,20.062926568254,19.6227996396825,18.8137424571429,21.1241392031746,23.9874266873016,28.2944849333333,30.6532234015873,31.851822615873,31.5337791238095,33.2118177428572,32.4899352428571,27.9551438857143,25.5075452666667,24.4173468777778,28.7992562428572,32.9065631555556,34.0880461079365,32.7351382666667,29.9243025285715,27.2854109809524,24.5782909333333,22.3698263142857,17.5827774333333,24.0617170952381,22.9598173333333,21.9097588809524,22.4530223809524,23.7876683730159,27.411657031746,30.7845116666667,33.1396902063492,34.3607149444444,34.1996397301587,34.9030573095238,33.872858452381,30.6349497222222,28.6298910238095,28.296947531746,30.2748567619048,34.8256434285714,36.2230499761905,35.5090877936508,31.679102015873,30.3211003095238,27.1458284285714,24.3920864047619,22.4220414285714,26.7627277374268,25.3620014190674,25.0305061340332,25.0349998474121,26.415714263916,29.2866668701172,33.0900001525879,35.888500213623,36.9500007629395,36.9785003662109,36.0745010375977,36.4633331298828,31.9079990386963,29.1954536437988,29.3479995727539,33,37.6236000061035,39.5299987792969,38.0499992370605,35.5990028381348,32.7821235656738,29.7889995574951,27.0149993896484,25.4025001525879,29.1767510952381,28.0748513333333,27.0247928809524,27.5680563809524,28.9027023730159,32.526691031746,35.8995456666667,38.2547242063492,39.4757489444444,39.3146737301587,40.0180913095238,38.987892452381,35.7499837222222,33.7449250238095,33.411981531746,35.3898907619048,39.9406774285714,41.3380839761905,40.6241217936508,36.794136015873,35.4361343095238,32.2608624285714,29.5071204047619,27.5370754285714,34.553636131746,30.5002942349206,30.0601673063492,29.2511101238095,31.5615068698413,34.4247943539683,38.7318526,41.090591068254,42.2891902825397,41.9711467904762,43.6491854095238,42.9273029095238,38.392511552381,35.9449129333333,34.8547145444444,39.2366239095238,43.3439308222222,44.5254137746032,43.1725059333333,40.3616701952381,37.722778647619,35.0156586,32.8071939809524,28.0201451
24.37,23,20.99,20.99,19.2,24.37,31.84,39.12,37.41,33.13,31.55,30.58,29.45,25.24,24.19,30,35,34.93,30,27.49,20.93,16,9.35,0.1,18.9584322873016,16.0930529301587,13.8310051444445,13.7691040809524,13.5893067714286,15.4209343904762,19.3739746047619,22.5573946761905,23.4991472079365,24.7262993904762,23.8527057,23.8940480412698,21.5900247238095,19.7289069777778,20.5535245492064,22.2289869857143,24.7990723746032,26.6869935095238,25.1749565809524,23.2827592793651,22.042678247619,20.0084133507936,15.9448027555556,9.9990519936508,22.1297246031746,19.845420984127,16.9047881587301,15.7713098015873,16.5620718333333,20.1656883571428,23.1694618571429,25.0897801666667,26.4620654285714,26.6013879285714,26.9967374285714,26.3832760396825,24.908252047619,22.9598650952381,22.8952232222222,25.8122778968254,28.5508158095238,28.0608448492063,27.6523605238095,27.3289592857143,25.9404958730159,23.1546075396825,18.0224846666667,14.8292462063492,26.625,22.5073108673096,20.8904991149902,18.9933338165283,18.9533348083496,22.8999996185303,25.2880001068115,27.5170001983643,28.9832496643066,28.8225002288818,29.173999786377,29.3899993896484,27.3500003814697,25.3999996185303,26.8460006713867,28.8660011291504,30.9300003051758,32.3915023803711,31.3307991027832,29.530200958252,27.3619995117187,25.3999996185303,21.9949989318848,15.8024997711182,27.4940556031746,25.209751984127,22.2691191587301,21.1356408015873,21.9264028333333,25.5300193571428,28.5337928571429,30.4541111666667,31.8263964285714,31.9657189285714,32.3610684285714,31.7476070396825,30.272583047619,28.3241960952381,28.2595542222222,31.1766088968254,33.9151468095238,33.4251758492063,33.0166915238095,32.6932902857143,31.3048268730159,28.5189385396825,23.3868156666667,20.1935772063492,29.5750134873016,26.7096341301587,24.4475863444445,24.3856852809524,24.2058879714286,26.0375155904762,29.9905558047619,33.1739758761905,34.1157284079365,35.3428805904762,34.4692869,34.5106292412699,32.2066059238095,30.3454881777778,31.1701057492064,32.8455681857143,35.4156535746032,37.3035747095238,35.7915377809524,33.8993404793651,32.6592594476191,30.6249945507937,26.5613839555556,20.6156331936508
-1,3,10.01,15.87,16.68,21.44,21.54,29.57,35.4,31.03,33.58,31.57,27.76,26.36,26.33,32.08,44.27,46.14,45.42,42.85,42.89,35.3,37,30.9,-0.0209387777777748,2.76089808730159,5.17417553174603,6.64346550793652,11.3044823571429,15.1364282142857,20.2068819285714,24.1550286904762,26.1111340793651,27.7457837698413,27.3371831666667,26.7693801349206,24.3335725714286,22.4575066190476,21.3115802222222,26.241716968254,30.4385083492064,32.1338123492063,32.2183205238095,30.0838803571429,29.0216320396825,27.7370115952381,25.9854122698413,22.9607014206349,3.99948819047618,4.18907304761904,6.96546519047618,10.9923363253968,12.3002911190476,17.8244988968254,23.3643536666667,26.8253009365079,29.5262371904762,30.7934477380952,30.5955207619048,30.252180063492,27.9161928333333,24.5490450555556,24.7614865555556,27.9255162142857,33.5525840952381,35.3530531746032,34.5864058571428,34.2459788095238,32.7750011428571,30.9769482857143,29.8184308571429,25.7727331190476,0,0.112800009548664,5.57774972915649,12.7000007629395,16.7658805847168,21.4559993743896,25,28.9949989318848,34.009838104248,33.5483322143555,32.5480003356934,31.9640007019043,30.6133346557617,27.5670013427734,27.0450000762939,30.0299987792969,36.4620018005371,38.1800003051758,37.1133346557617,36.064998626709,35.9850006103516,33.7299995422363,32.3959999084473,28.9099998474121,9.23545219047618,9.42503704761904,12.2014291904762,16.2283003253968,17.5362551190476,23.0604628968254,28.6003176666667,32.0612649365079,34.7622011904762,36.0294117380952,35.8314847619048,35.488144063492,33.1521568333333,29.7850090555555,29.9974505555555,33.1614802142857,38.7885480952381,40.5890171746032,39.8223698571428,39.4819428095238,38.0109651428571,36.2129122857143,35.0543948571429,31.0086971190476,10.6179873822222,13.3998242473016,15.813101691746,17.2823916679365,21.9434085171429,25.7753543742857,30.8458080885714,34.7939548504762,36.7500602393651,38.3847099298413,37.9761093266667,37.4083062949206,34.9724987314286,33.0964327790476,31.9505063822222,36.880643128254,41.0774345092064,42.7727385092064,42.8572466838096,40.7228065171429,39.6605581996826,38.3759377552381,36.6243384298413,33.5996275806349
29.58,26.98,26.23,26.8,26.5,27.67,29,33,39.36,40.82,38.7,36.32,30.59,29.59,29.57,32.06,37.99,44.31,38.87,37.13,36.47,32.98,32.61,28,21.116169247619,19.0526973984127,18.9228056523809,18.191667731746,17.5891665650794,19.4392163825397,21.7193085730159,25.4098879619048,27.5707592555555,27.194355247619,26.1962057714286,24.1149388984127,21.5921959142857,19.1621737238095,17.4321921603175,19.3345005650794,23.6010196285714,27.7906122714286,26.9009260571428,27.1407622,27.7931059460317,25.3956869539683,23.8566721206349,19.3530614142857,25.2603631349206,23.8268211904762,22.2140845952381,22.2202795396825,22.7813098253968,22.9867053571428,26.2814669523809,30.3312496666667,32.3430608333333,31.2750110952381,30.9056252698413,29.3711689285714,25.2642042857143,22.2701729285714,21.2783500873016,24.4454430952381,27.6311948571429,31.1690912063492,30.7688558095238,31.1741666666666,30.726291,30.3125897619047,27.9311991904762,23.9584131666667,28.3933334350586,26.6800003051758,25.3999996185303,25.0524997711182,25,25.8066673278809,27.6149997711182,31.4366664886475,34.8025016784668,33.7255020141602,34,30.9500007629395,27.503999710083,23.8866672515869,22,24.9142837524414,30.3645000457764,32.8535003662109,33.4542846679687,35.3645706176758,35.8720016479492,33.1599998474121,30.6312484741211,26.4650001525879,30.7336461349206,29.3001041904762,27.6873675952381,27.6935625396825,28.2545928253968,28.4599883571429,31.7547499523809,35.8045326666667,37.8163438333333,36.7482940952381,36.3789082698413,34.8444519285714,30.7374872857143,27.7434559285714,26.7516330873016,29.9187260952381,33.1044778571429,36.6423742063492,36.2421388095238,36.6474496666667,36.199574,35.7858727619048,33.4044821904762,29.4316961666667,33.8153061809524,31.7518343317461,31.6219425857143,30.8908046650794,30.2883034984127,32.138353315873,34.4184455063492,38.1090248952381,40.2698961888889,39.8934921809524,38.8953427047619,36.8140758317461,34.2913328476191,31.8613106571429,30.1313290936508,32.0336374984127,36.3001565619048,40.4897492047619,39.6000629904762,39.8398991333333,40.4922428793651,38.0948238873016,36.5558090539683,32.0521983476191
26.87,25.27,25.21,25.08,23.85,23.05,25.06,27.61,28.97,29.58,31.78,33.73,27.71,25.33,25.01,27.87,34.14,39.14,39.05,40,43.07,35.09,28.04,26.3,19.6162822365079,17.8686345380952,17.2113418634921,15.5286430063492,15.5858828714286,16.267437831746,19.3972366571429,22.850471847619,26.1227874904762,27.4328378952381,25.6557374984127,25.7927328238095,21.0631338,18.7077731095238,18.6749343555556,23.6760550857143,27.9836588238095,33.0303269111111,31.9207848952381,31.3758720777778,30.005781847619,26.952600847619,25.0088733396825,20.9489856968254,23.686048031746,21.7348052222222,20.1648656746032,19.4684512857143,20.5614375714286,20.5081447301587,23.3949449206349,27.2214906428571,29.5132655793651,33.1305446428571,30.894920952381,30.0562104365079,25.2182129285714,22.6126500952381,23.5842098015873,27.7056111587302,33.3516166269841,37.0281714761905,36.5638051746032,35.1804248095238,34.3937906190476,31.8090076984127,29.0928210714286,24.5807648015873,26.1270008087158,25.1049995422363,24.4274997711182,23.5375003814697,23,23.0050010681152,24.7600002288818,27.7200012207031,31.2372856140137,33.6782493591309,33.2066650390625,32.4772720336914,27.0900001525879,24.0090007781982,24.0100002288818,28.0270004272461,34,39.0449981689453,38.7915000915527,38.0074996948242,37.1285018920898,34,31.5433330535889,28.4400005340576,29.5552440317461,27.6040012222222,26.0340616746032,25.3376472857143,26.4306335714286,26.3773407301587,29.2641409206349,33.0906866428572,35.3824615793651,38.9997406428572,36.764116952381,35.925406436508,31.0874089285714,28.4818460952381,29.4534058015873,33.5748071587302,39.2208126269841,42.8973674761905,42.4330011746032,41.0496208095238,40.2629866190477,37.6782036984127,34.9620170714286,30.4499608015873,32.521739236508,30.7740915380953,30.1167988634921,28.4341000063492,28.4913398714286,29.1728948317461,32.3026936571429,35.7559288476191,39.0282444904762,40.3382948952381,38.5611944984127,38.6981898238096,33.9685908,31.6132301095238,31.5803913555556,36.5815120857143,40.8891158238096,45.9357839111111,44.8262418952381,44.2813290777778,42.9112388476191,39.8580578476191,37.9143303396826,33.8544426968254
25.98,25.05,25.05,26.31,27,25.11,36.97,40.76,41.11,39.26,40,38.06,36.47,35.46,35.97,37.86,42.08,45.56,43.17,41.8,41,34.2,47.15,30,19.7678251269841,19.3267229047619,19.7834941349206,19.7711004761905,19.7086731507936,21.005152484127,24.9547315,28.0056860634921,30.9799119761905,28.2631705952381,28.5980515555555,28.0295847777778,24.8124280714285,22.0093592222222,22.4186997857143,26.3472191428571,30.6541187857143,35.277919031746,34.8975521904762,33.4484478571428,32.9719954761905,29.2304143333333,26.9701961428571,22.9994019523809,23.0352679603175,22.485347484127,22.4943532380952,22.2110471666667,23.4390328412698,23.6532657619048,26.4851367777778,33.6611190793651,34.561258515873,32.3809282698413,31.2191458015873,30.214995515873,28.1165945793651,25.1022516190476,25.8896788571429,28.8369383571429,34.2709693095238,37.8660406190476,37.8262927142857,36.2772472857143,36.1922138571428,32.1030000714286,31.1854291904762,25.7848976984127,25.046667098999,25.0935001373291,25.1016674041748,25.0687503814697,25,25.8899993896484,29,32.7000007629395,34.0614280700684,33.1399993896484,32.6105003356934,32,28.8775005340576,26.1012496948242,26.3374996185303,30.6892509460449,35.3759994506836,39.8400001525879,39.560001373291,38.2214279174805,37.9983329772949,34.2969970703125,32,28.0559997558594,28.5383509603175,27.988430484127,27.9974362380952,27.7141301666667,28.9421158412698,29.1563487619048,31.9882197777778,39.1642020793651,40.064341515873,37.8840112698413,36.7222288015873,35.718078515873,33.6196775793651,30.6053346190476,31.3927618571429,34.3400213571429,39.7740523095238,43.3691236190476,43.3293757142857,41.7803302857143,41.6952968571429,37.6060830714286,36.6885121904762,31.2879806984127,32.0427221269842,31.6016199047619,32.0583911349207,32.0459974761905,31.9835701507937,33.280049484127,37.2296285,40.2805830634921,43.2548089761905,40.5380675952381,40.8729485555556,40.3044817777778,37.0873250714286,34.2842562222222,34.6935967857143,38.6221161428572,42.9290157857143,47.5528160317461,47.1724491904762,45.7233448571429,45.2468924761905,41.5053113333334,39.2450931428572,35.274298952381
25.51,23.65,20.02,16.09,16.06,16.06,20.12,35,35,29.96,17.13,16.06,16.06,16.05,16.06,16.06,28.4,29.96,19.9,17.49,31,29.68,26,21.68,21.0576527301587,17.4094508650794,15.2883665714286,11.8826081428571,11.5585290952381,10.9766944047619,12.7605455238095,15.9920108650794,15.3114326825397,17.5983633888889,15.482900484127,14.4945634365079,13.7799584761905,10.6002121666667,11.1639696666667,13.6729881746032,16.6478603333333,17.6540183571429,14.827896952381,15.3651529365079,13.0973772857143,13.1839979206349,8.80327038095238,4.6025352936508,24.0705622142857,20.4834816666666,18.6572443174603,15.8022464920635,13.4793799285714,15.286666031746,15.7958778492063,18.5662293650794,18.637199468254,19.5754488968254,20.3116596825397,17.4104620238095,14.6673337301587,11.2132801904762,13.2812286904762,16.7608956666667,19.0271614523809,19.4292130714286,18.2291068492063,17.516167984127,16.5375823333333,13.7674949285714,12.1998878730159,8.38886670634919,26.8700008392334,23.9871425628662,20.5443325042725,18.9884605407715,17.1342849731445,17.4714279174805,20,19.3699913024902,21.1148643493652,21.3619995117187,21.8977489471436,22,19,18.2091999053955,19.1068820953369,22.3127269744873,26.0200004577637,24,21,19,17.3850002288818,17.3228569030762,14.7363634109497,8.97000026702881,30.3179982142857,26.7309176666666,24.9046803174603,22.0496824920635,19.7268159285714,21.534102031746,22.0433138492063,24.8136653650794,24.884635468254,25.8228848968254,26.5590956825397,23.6578980238095,20.9147697301587,17.4607161904762,19.5286646904762,23.0083316666667,25.2745974523809,25.6766490714286,24.4765428492063,23.763603984127,22.7850183333333,20.0149309285714,18.4473238730159,14.6363027063492,33.6861207301587,30.0379188650794,27.9168345714286,24.5110761428571,24.1869970952381,23.6051624047619,25.3890135238095,28.6204788650794,27.9399006825397,30.2268313888889,28.111368484127,27.1230314365079,26.4084264761905,23.2286801666667,23.7924376666667,26.3014561746032,29.2763283333333,30.2824863571429,27.456364952381,27.9936209365079,25.7258452857143,25.8124659206349,21.4317383809524,17.2310032936508
18.21,18.16,18.15,21.22,26.71,28.86,28.86,35.04,33.76,33.2,35,35.19,33.43,30.31,29.49,32.47,40.08,43.02,43,41.4,41,35.82,35.99,29.4,13.5723566269841,11.4107887698413,7.54642358730159,8.18399828571429,9.44626035714285,15.8728092857143,20.986821047619,24.8823076190476,27.2261723333333,28.5734350952381,29.0926410079365,28.7256026031746,26.9675232063492,25.9128356111111,26.7082174285714,30.5776526666667,33.9151296031746,36.1385453174603,34.697623047619,33.0822222380952,32.5173892460317,29.3486410476191,27.5427972222222,24.9224809523809,15.4517987460317,12.7252363174603,13.2608128174603,11.1483001904762,13.3995793730159,18.1600986666667,22.9838695555556,27.6084960714286,31.129119968254,31.4212985238095,32.1345957380952,31.7233273015873,29.1393595238095,27.6943558333333,28.4327501587301,32.0706996825397,36.7799337539682,38.1008937380952,37.3639688412698,35.8233241587302,34.4195727619048,31.2463413809524,31.7776532619048,27.8385147619048,19.3950004577637,18.3050003051758,16.9899997711182,13.7674999237061,16.5241661071777,21.4784603118896,25.0074996948242,29,31.6049995422363,33.4519996643066,33.6855010986328,32.5699996948242,30.6199989318848,30.5699996948242,31.2119998931885,34.2600021362305,38.7369995117187,41.3633346557617,39.8840026855469,38.0740013122559,36.1199989318848,33.3479995727539,32.8300018310547,29.558500289917,21.3257974126984,18.599234984127,19.134811484127,17.0222988571428,19.2735780396825,24.0340973333333,28.8578682222222,33.4824947380952,37.0031186349206,37.2952971904762,38.0085944047619,37.597325968254,35.0133581904762,33.5683545,34.3067488253968,37.9446983492063,42.6539324206349,43.9748924047619,43.2379675079365,41.6973228253968,40.2935714285714,37.120340047619,37.6516519285714,33.7125134285714,24.2463936269841,22.0848257698413,18.2204605873016,18.8580352857143,20.1202973571429,26.5468462857143,31.6608580476191,35.5563446190476,37.9002093333333,39.2474720952381,39.7666780079365,39.3996396031746,37.6415602063492,36.5868726111111,37.3822544285714,41.2516896666667,44.5891666031746,46.8125823174603,45.3716600476191,43.7562592380952,43.1914262460318,40.0226780476191,38.2168342222222,35.596517952381
28.31,27.81,26.12,27.81,29.8,29.63,36.01,38.26,42.19,40.08,32.99,30.21,27.35,25.79,25.77,30.05,34.71,37,35.23,34.71,33.51,30.05,26.6,25.41,21.7697456190476,20.3731434603175,19.9192901587302,19.5032401825397,20.829386984127,23.5660140952381,26.8009322619048,31.4246539444444,30.374371,29.2938431746032,26.9081853333333,26.1568395952381,24.7246073888889,20.234914515873,19.8889618333333,23.6503707539683,28.8082271428571,30.4076025714286,29.62584,28.6566392142857,26.8699841984127,24.320695,23.6840137142857,19.9096266349206,24.5403718888889,23.2428230714286,22.1994510952381,21.326243968254,23.2726677936508,25.8653627380952,30.8525337380952,32.8999222063492,32.9645030634921,33.058711952381,31.8934739444444,28.9118636904762,25.4388727857143,22.5086020714286,23.0676487857143,27.0191016190476,32.5323659365079,34.139595547619,33.1642924365079,31.1344086666667,29.601526968254,26.6971415952381,26.1722322142857,22.0023623492063,26.9799995422363,25.6180000305176,25,25.0149993896484,26.8940010070801,28.6966667175293,32.7724990844727,35.0900001525879,34.8349990844727,33.9700012207031,32.3654556274414,31.4299983978271,28.6773338317871,26.3600006103516,26.3199996948242,29.5699996948242,34.8142852783203,36.7849998474121,34.9500007629395,34.0346145629883,32.1549987792969,27.9280014038086,28.9907493591309,26.4720001220703,30.3725898888889,29.0750410714286,28.0316690952381,27.158461968254,29.1048857936508,31.6975807380952,36.6847517380952,38.7321402063492,38.7967210634921,38.890929952381,37.7256919444444,34.7440816904762,31.2710907857143,28.3408200714286,28.8998667857143,32.8513196190476,38.3645839365079,39.971813547619,38.9965104365079,36.9666266666666,35.433744968254,32.5293595952381,32.0044502142857,27.8345803492063,33.1269856190476,31.7303834603175,31.2765301587302,30.8604801825397,32.186626984127,34.9232540952381,38.1581722619048,42.7818939444444,41.731611,40.6510831746032,38.2654253333333,37.5140795952381,36.0818473888889,31.592154515873,31.2462018333333,35.0076107539683,40.1654671428572,41.7648425714286,40.98308,40.0138792142857,38.2272241984127,35.677935,35.0412537142857,31.2668666349206
23.5,23.08,23.5,23,23,24.65,25.52,29.02,35.17,36.29,38.49,39.01,40.01,36.74,36.02,42.06,46.08,51.08,49.2,44.5,42.45,39.97,42.21,34.61,18.4327552063492,17.0346877301587,16.1504620952381,16.1129932380952,16.1671391666667,18.8160705396825,24.6262184761905,28.7185607301587,30.0200548492063,30.9195292698413,30.081197047619,29.3300203571428,27.2627705952381,26.8435396111111,25.6068196428571,28.6459685238095,33.5414134365079,34.787202984127,34.5338176269841,34.0225973809524,31.5500554206349,28.9399160714286,28.0096637380952,25.5699820714286,21.4515391746032,20.184800031746,18.7043832222222,19.3422281746032,19.8875501349206,22.0444106666667,26.6796606507937,32.3271907380952,33.7326654285714,33.9448374761905,33.3091522619048,32.29782,30.0032503650794,28.2617930952381,28.8190197142857,31.692167452381,36.829495984127,38.3937934365079,37.0570345396826,37.4136812301587,34.6278205714286,31.6426981984127,31.6873898809524,28.5070392539683,23.548999786377,22.1919994354248,20.990550994873,20.9899997711182,19.6650009155273,23.5925006866455,30.1124992370605,34.3600006103516,35.4833335876465,35.0750007629395,34.2360000610352,34,31.6149997711182,29.5950012207031,29.621000289917,32.1720008850098,38.9150009155273,40.0800018310547,41.0449981689453,38,35.9650001525879,34,32.8300018310547,29.4899997711182,26.5468891746032,25.280150031746,23.7997332222222,24.4375781746032,24.9829001349206,27.1397606666667,31.7750106507936,37.4225407380952,38.8280154285714,39.0401874761905,38.4045022619048,37.39317,35.0986003650794,33.3571430952381,33.9143697142857,36.787517452381,41.924845984127,43.4891434365079,42.1523845396825,42.5090312301587,39.7231705714286,36.7380481984127,36.7827398809524,33.6023892539683,29.7176952063492,28.3196277301587,27.4354020952381,27.3979332380952,27.4520791666667,30.1010105396825,35.9111584761905,40.0035007301587,41.3049948492064,42.2044692698413,41.366137047619,40.6149603571428,38.5477105952381,38.1284796111111,36.8917596428571,39.9309085238095,44.8263534365079,46.072142984127,45.8187576269841,45.3075373809524,42.8349954206349,40.2248560714286,39.2946037380952,36.8549220714286
