lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
-0.75,-6.64,2.57,59.11,50.64,50.06,44.66,44.66,38.81,38.25,21.51,21.65,-11.41,-11.29,-15.96,0,47.8926043274816,28.0756209506597,8.48522637661727,30.4423485257609,40.908945753398,23.4223709664707,1.65841555528269,13.2637960489877,23.8055630964997,0.314658256249274,14.2209481585467,-8.04109225891436,-16.1368204250574,-14.8944322130088,-31.4019477444033,-18.1971578972969,44.3408847952295,29.1926708125794,32.3367973984972,44.2745150691523,36.3227780075132,6.62219601254202,35.997938160026,-20.8233718192546,29.3659370195488,-7.18286916902411,0.314888454118353,8.0171896104228,-8.15960534297237,2.58617879326503,-13.4548569550723,-33.6607881749089,99.0872148676325,104.65825648258,92.9799231248791,98.7077173038738,110.15776585055,97.4519420564628,118.309878165686,76.421246896151,159.030690432392,48.1949810842236,58.915842227259,71.0780643476855,50.8853171853631,63.1378777273909,62.717733867051,2.18546319361376,123.494226353314,125.620419544177,133.968090597804,125.602762723112,163.918979417342,63.7592560072303,272.338456797659,72.7800388892786,103.783560544468,63.3643230106389,52.151108992335,38.8695699925584,50.9126783101917,81.7961663634445,60.4873807101888,117.72916199349,47.15,48.265,48.465,47.15,45.115,44.32,43.085,39.095,37.82,34.48,29.075,21.36,14.955,7.25,0.185,0
0,0,0,0,0,0,0,4.93,5.08,2.65,10.6,34.84,53.31,69.04,65.56,85.27,-28.4550827482045,-60.3199996948242,-41.1193319931031,-58.1579951704741,-19.4283331739903,-18.0450000762939,-52.1399993896484,-18.3499998909235,-23.713946277398,-9.04666297871369,-10.8243368506667,8.7499332937386,-16.6219005139741,18.0733008138401,-0.551031550213772,24.7521311690229,-75.783332824707,-40.8950004577637,-34.1466674804687,-47.064998626709,-12.3976662284533,-28.0033756741484,-237.407501220703,-149.893325805664,-22.0401368698072,-3.36968707846485,4.27565976616091,-5.96470631140976,24.2687465362496,-3.70045381251851,-128.794280570671,24.4221865287801,-11.7245005469322,-2.57390108404161,-2.48082929294424,-3.12120075683595,16.0327506909371,-10.7462499698004,15.4158001653673,-1.14150126791003,16.4866617653893,38.072146858147,18.3812015207482,53.1683864090038,130.931818253229,50.2524128307913,50.4371623433062,75.8862520301224,15.1049995422363,-1.40810684242274,45.7150001525879,14.1774997711182,49.0449981689453,91.2019535903892,18.2701592433914,22.343334197998,22.9745512363729,76.7162067062214,48.2262292340927,225.819803457135,66.9221490785217,209.288803589926,85.2639624815732,136.08484415406,0,0,0,0,0,0,0,0,0,6.07,17.445,20.98,27.63,33.23,34.205,35.93
101.63,33.29,30.57,0.88,1.15,0.12,0.47,0,-0.22,-0.11,0,0,0.38,0.16,0.64,0.01,-14.9276681056808,39.9856468981481,18.9255440976517,30.764329952475,3.78504068445922,11.2743936248484,18.6843744387737,9.2135908699704,-110.051236641813,12.891276515884,14.7824217845291,27.1330663864464,39.6533110299545,-1.69213981299719,-96.5348931580171,14.9513966165855,30.9328672820415,23.5027517264459,15.5724073218193,17.0719430103925,24.9631587364704,25.3540794598001,24.0852138489494,-5.92507632956206,8.66104791215818,14.9423514175664,9.40032449584649,17.3417253112212,26.4175654520723,28.7081199516967,31.9642398373629,23.2286281457069,69.2813673858331,57.2010818963591,58.2914730567777,81.0903642005949,55.6457830761105,52.5863291491404,49.795755580744,55.6306382706056,81.032738878079,63.2497305208953,54.203160779864,46.7014696466344,51.4974032993508,57.8092840881065,81.1789722136007,113.401274486483,62.2211186044026,76.7855058575835,61.8423893114064,135.869829356011,50.7440974254916,104.856690467704,54.4378594403373,107.851214506797,62.5880307350853,60.4682005832384,50.6115096955628,98.1304624327058,125.742153228134,118.608557755288,68.1149388186353,56.9115930628137,44.465,44.555,39.855,35.765,35.2,36.05,36.05,35.67,36.565,37.35,38.605,39.96,43.255,44.715,46.03,46.545
0.08,0.05,0,55.68,44.73,44.47,44.63,53.01,68.55,53.52,30.8,38.92,32.38,-49.55,-12.91,-42.74,41.7346199506326,10.8532411407137,53.3552458424499,34.8862637335276,29.4127627025479,-18.4218023526114,19.9944567173228,8.82192400718676,1.72287665021516,-24.7098809618366,-131.15982659482,-47.5672114616221,-11.4395244079847,-4.86281697393024,-19.3185447953482,-48.6113429782331,38.9120778258759,60.7451843265683,69.8725658749214,30.558099893845,36.4716688788048,14.2524914335285,29.9334285802777,24.7262720520355,5.67895170815873,-9.5294249447325,5.819510406874,2.60427619671892,-11.6203650281764,-6.22807793828807,-20.2167242461082,-19.984750117898,87.3026753514209,108.19512452946,145.380944585013,75.7195379533242,78.4538315985252,88.9711160385891,100.517181439512,143.805841142263,52.2920654136741,56.6866967107489,77.5944862503033,60.2491266677625,40.9062037143493,56.201092035869,19.162208777726,47.3523411220313,113.905236781223,117.315669057599,146.300841051573,195.546882774032,170.62764061151,113.900175904565,64.6658305787102,75.5681550940154,64.8713750246782,95.1870260987888,84.9914440493667,137.097903682958,66.2867250220459,86.8662065572655,11.3934465595941,51.779167175293,48.98,46.93,45.685,44.535,38.415,35.645,31.605,24.62,19.19,15.095,9.56,3.39,0,0,0,0
0,0,0,0,0,0,0.05,8.93,11.14,30.46,38.39,53.8,87.6,89.68,80.65,45.41,-175.217336180728,-34.9320237219777,-109.293871741313,-11.3599434340598,6.00636781769288,-26.7056794565804,-67.9452499253627,-6.47515048106683,10.3830080079265,10.7305653007709,4.47533909683362,9.33807381481999,-2.9793692852428,9.67585885563772,-5.60991381235274,7.57786351906643,-12.5177032149101,-21.7370798496102,-111.340347771913,-276.348840803416,-14.8784740433757,-16.9724434988387,-0.830491442194003,-25.5286392483892,7.38478338374238,1.61853682611051,3.9483648877599,15.1033441544086,18.879773604302,-26.2191977955854,-27.281485221253,12.2220802803532,18.4961950753426,1.20338711242127,-0.521347667008975,23.9270753707569,19.3341907720502,18.2969881512471,36.2506325727797,39.1324594172296,23.6272212674174,51.5030764323239,40.9876138847328,40.1664019632489,76.4527834423214,50.6663040661718,37.8871802574533,38.6658137669023,-3.96262834539414,37.6172648047473,73.0647499038497,129.208551870763,48.5080332423974,55.9490845961929,82.4600064611562,62.3123085827025,96.3074046211428,65.8580379160133,95.993057904053,90.0181403893959,81.9001752205667,51.0038766521775,63.0333219717004,145.578107159964,2.715,6.76,13.74,16.385,21.02,22.87,23.96,25.47,26.175,30.585,32.675,32.575,31.585,30.965,30.695,29.56
18.24,16.28,19.51,32.08,56.7,53.52,68.31,72.8,71.13,37.37,47.18,58.67,63.42,63.49,78.18,164.97,-16.3999365007669,-3.17700850638253,11.8252650418107,-2.19651659046207,9.07650488914511,8.83749017242916,5.50192322290221,20.7275475305902,11.3090366245675,-0.882158986467388,24.8494062743492,-7.31238493323809,-6.39895720068876,-13.5756846943398,-63.2438793101025,2.95965687334979,5.66345793262738,15.1379668321216,5.08699155465965,16.9248918080701,4.45462456869135,11.1228582917648,21.9602426168889,21.3309872979236,11.20063413924,25.3227217328042,12.4375170195532,-4.30987866373014,10.7004642623935,12.4459201600038,-2.59232931076214,-2.45005258345562,55.9724581892452,44.3541214423778,39.299740297717,31.4455340163919,39.6027429281378,42.6072324996191,59.8241353850773,45.8269335088325,56.509678997389,39.415471689412,31.043015471263,35.309496363837,55.2297534602954,42.1067695383751,43.6414214705057,78.2229467289452,90.4413881383179,29.3023024081341,58.552258848651,64.4211215149299,58.3883046149877,94.0732322817293,137.480839242372,92.5965286497446,123.807719561949,82.6564627498954,75.138502459148,61.6662509386503,71.2721126267732,36.7554174296353,59.8394092951142,46.3807804240034,30.735,32.94,33.735,35.36,35.055,35.895,35.98,35.895,33.515,30.095,28.845,28.265,27.26,26.915,26.04,25.76
155.52,206.85,68.28,83.84,56.74,56.74,47.1,47.43,38.05,38.05,37.85,38.31,44.18,43.88,37.16,37.04,35.2862281195508,11.8757146014429,23.7441651408855,21.7669185333944,12.8711724537037,2.2028780245202,2.18910822657025,-31.4576044912122,-77.2352434901775,3.18521874306762,3.80230723820224,10.9008184329347,4.30374827286655,-3.08625259573767,3.79196415782787,-2.72530965613133,29.6241813000585,27.3203748431404,20.4027499237613,10.5510970027831,33.4181122611855,13.2903595838899,14.575081068281,-2.33061956672467,19.9641772360423,-0.312088127509224,25.8775072487881,19.1204889332577,1.39982787399373,-19.9878435591286,-0.797281772013093,10.850164049195,46.8153950738655,48.1381856735895,44.768174921699,30.4053957872298,60.693556914075,36.6044005560034,42.2278301403556,19.253211616709,40.4748420314408,27.3266594742383,94.9890210559836,47.864697755667,54.3151594503416,28.9205677648897,65.8134678890749,38.2096635590065,63.1264346434459,81.1722996938683,60.6456398585115,59.1215249692596,67.2772516847284,82.1316710459616,89.3844891074023,40.429207203009,65.569598272935,134.051324164376,90.7010447498362,157.777555936459,74.7046240289361,38.9077854035199,32.2833668387021,91.85969179703,37.37,37.37,37.005,35.84,36.985,33.98,32.165,31.185,30.49,28.39,27.415,26.725,26.58,25.4,24.59,23.825
31.2,31.18,27.03,27.03,25.88,0.1,45.26,45.11,66.82,57.94,91.89,92.57,85.02,85.83,85.89,57.92,18.708271117669,-4.61880108658924,-21.2054391765938,-6.48888091731217,25.5994666105605,-0.358922897553096,1.82182440387462,-5.11360607764727,20.5720363818617,-3.49966462829159,-9.87215867937683,6.90230039264795,-1.01250273928041,6.51465486536742,13.7943435048195,-9.1600696915238,59.8104110206152,9.78527663104668,7.57935180195454,0.262366874597841,11.6144692707723,-15.531466901215,11.5991605989412,-1.82484869587836,1.72660977654674,8.32507658606965,-10.9827835480226,-12.0742023230012,19.8175165901302,15.6167859698201,7.7500033442034,6.88147435688537,261.268623734431,82.2743572425139,127.404511955107,79.6544306962355,166.658589502282,69.3913054901532,71.6128321353076,136.131314427053,23.7798565242789,140.377637677418,46.5859351333845,48.8082838632368,71.8533710661978,36.297951403227,84.8850020519754,60.7858834195093,170.929566014041,430.439546203652,133.498847424946,185.339613494931,131.838344669605,256.922916204298,88.3781611446664,121.425620102048,209.446840410027,84.9302465398041,65.100337548843,244.559493738004,48.0672462789117,67.8111298237882,62.0090219633215,54.2277765870486,19.05,18.07,17.07,16.765,16.475,16.475,17.155,17.625,18.685,17.4,19.65,21.15,23.075,23.755,25.345,27.015
58.59,44.77,26.15,33.85,51.54,13.22,2.25,2.22,2.55,7.16,1.39,0,1.3,2.93,4.88,1.69,5.05529428004351,-0.429669784817165,7.38870469950735,-8.70003985284069,-76.9735959769629,-8.41251601844209,4.01939023558905,0.834846173310996,0.160252220336268,13.1602951275652,8.75770744189066,11.9061982424738,-102.889428404225,17.2665125661376,-0.661391578608118,-55.3717512878095,-37.1352891333202,-2.81317180484617,-27.8155985491526,-12.3178282486032,8.6167651939271,-13.5284118001905,18.271103836946,3.03790102584597,-26.3612093331088,8.83745014991182,23.5735214751986,15.4010532578326,11.7011569742806,-4.18653339428887,25.1302196998235,15.0677129674486,22.4812088963886,34.7081666690224,43.9043353483128,31.1502474539924,41.5470972304223,39.0240840823203,45.9231040057465,48.9147763268495,34.9300027569027,37.2637828496875,71.4729023622559,59.457922937848,42.3037378918773,58.8122590619436,74.9638425787127,62.3727065287157,41.787091680709,26.2248293482931,67.5767039308444,68.9041250483961,50.1613538290124,56.6649530491332,247.551056556747,85.9503409033057,69.8920454038531,64.7590432719236,87.0742537900325,68.9847531555662,77.9044577710273,50.7374976559174,59.3033402953799,55.6599741422022,19.085,19.235,19.55,22.415,23.34,23.87,23.34,22.505,22.03,23.61,26.52,27.775,30.265,31.81,34.355,35.425
0.32,36.01,6.2,25.28,65.49,49.81,22.04,59.99,46.52,31.24,81.06,54.34,62.97,8.21,0.67,-11.81,23.7174674752985,31.7979403091361,23.9729352562979,17.0429377181732,-2.0863388909954,-7.68860016251498,-6.89614295479909,29.4356932789355,7.71381243488615,20.9668078424876,-10.6048628788701,19.038034198774,-6.10807006976092,-20.8937865358189,-205.06410133541,-19.6947035121044,37.2015647085744,37.1796712681944,29.4983896977066,16.6904209565926,11.6820424700751,-6.21120064136862,18.2238036787842,9.50677933041433,21.7731408034631,-12.4049667732377,14.5998999149008,8.48006854460082,26.3563565738789,4.22485003616959,-1.3227277111639,-61.7932839147067,101.248424314734,91.3698580139871,100.492390717692,54.5225421634721,108.963089527729,54.6269639680636,66.8620105160811,38.9271673620938,120.756237008931,34.9809176992666,80.5592411470142,44.9389870014648,75.728020828147,22.4519547571197,38.542723363392,11.9644656485104,82.6718708942661,88.8370075716426,250.803103171761,101.51442989494,178.859737522278,96.5788052096271,180.920098907826,205.405531245556,77.2421995517001,79.4663492064429,133.304692058068,104.893132688178,82.7761714577967,86.217015349071,131.463846786756,65.0132900585808,38.47,35.155,33.7,34.27,34.27,32.57,30.975,23.69,21.16,18.175,18.07,14.855,13.765,11.43,10.63,8.915
0.5,0,0,0,0.1,0.1,4.54,0.1,0.27,3.95,6.87,58.75,4.33,5.04,14.25,20.94,-7.17811110654908,-3.59278745008035,-14.6647534830923,-20.4098323220938,-207.220191145136,-8.01816059590517,-76.2058683066716,-1.19541657407407,-15.3254428676381,0.725682497349428,-13.5541491134509,-2.95459708781894,7.98886498876326,16.1228299234456,15.6527868096274,12.2961023686678,-50.1690154917754,-23.4764121781305,-26.5506752623457,-5.69663735647892,-25.4807434226126,-14.3023240353062,-9.9338780515554,-29.9029340698178,-222.013456649374,-97.9028275680235,2.01876666713816,-6.61241571649475,-1.12240442334157,-1.35710161494179,6.26252819065962,27.38433831145,0.0893218949876271,9.53588694510905,15.7214435388907,37.9903796005317,31.9240072990802,17.8334544145667,20.073686199957,14.8300632303302,26.0661880376582,17.2936724481889,32.6979308741197,29.0538068806536,37.1170564523606,55.4209786532028,54.9924778017923,91.5094336481735,20.5483859818835,24.9208905835103,19.202245130265,19.5360382018356,16.4952004932387,65.1426742761618,44.499804865136,62.3207503160715,49.9630142783061,35.6591816022665,45.0720842854634,30.2734906390121,111.414527856846,130.502662661249,117.67928364325,61.6644870976728,9.99,9.885,9.24,10.225,11.815,12.03,13.71,13.97,14.715,16.835,18.355,20.015,26.24,30.025,32.655,33.355
26.41,38.18,51.79,58.3,52.71,25.82,31.68,56.85,51.99,55.31,74.02,58.84,60.61,49.55,32.65,35.44,15.6310703160648,6.40673588837155,20.2489755494593,12.8234255279153,-2.42302258566021,11.698878545269,32.1052856430841,-64.0040434637096,2.42904855172672,23.1894664860521,22.7906174465334,24.4731724807153,15.594655536616,-10.3855761748783,24.1724471336437,9.41940781599741,14.549079642275,14.4176389378824,8.32176221310847,7.2980376404417,18.9136069846479,29.2210225201424,31.4387852434637,20.7510124566349,24.6121438951725,18.0556155182348,29.5005388560986,24.1952606735763,-3.26600550170252,22.7861167456666,19.9122418913735,11.0477486538245,35.9835174191684,32.7692394942799,32.8036122804881,41.1796058538539,50.2366780126739,50.6230860803998,45.9765196960849,72.9131003452928,46.4411330616607,63.9923192851765,91.7214798471192,56.1429723600643,74.2604902658911,102.405033524133,58.8800522686575,40.88764458029,121.052347694615,34.2203922547199,60.3422682005017,74.9219195417013,40.1377660555067,49.3231281352188,163.897289242609,50.8176147230102,64.4179948820525,70.2684904845502,75.4324465166265,69.3921098670854,163.62253336657,49.7151924009817,69.3092597433169,54.8650260203533,36.15,37.065,37.85,37.95,38.245,39.275,41.34,42.725,42.05,42.66,41.565,41.78,41.25,38.29,35.69,34.31
41.64,39.51,39.3,28.47,52.31,53.77,42.51,27.15,19.24,27.26,46.26,67.75,15.73,33.98,48.24,31.45,10.9039040501928,18.4021839501307,-50.6651913384891,14.8930890639598,15.9578122126902,21.5284233954568,-6.32618606728206,0.318501663824819,16.7701303571429,-52.5888108101751,5.72208760594098,9.80033244236215,-1.7192858165632,18.8830669747285,-2.23779405486576,-11.8870248510441,-129.892316616659,18.6774043674031,15.050690549886,18.6196272591318,12.7787025322022,33.1563328366617,27.7954986956601,23.5876393304172,14.4451997176882,17.9564975107509,7.82149200798236,10.4816119210966,12.6678494982565,-0.651771725520756,-65.3535770445938,-11.3639212898828,41.3422865077214,33.9954252083857,51.9039505220659,49.7616251200406,34.695577400476,74.2581671573757,48.683833253869,50.3785132503014,29.8749491798158,48.0522478637692,31.1163645030375,27.5976929464587,44.326323908089,38.5471938921358,41.3479173711662,54.4925955987361,74.3461286824351,126.29831095614,78.2675419237597,89.489529995748,68.592721275553,68.0659835099083,95.6023042710448,101.794077899119,47.7108544872961,46.9812282827086,81.6258693597961,52.9888266468839,63.4605595458619,98.0544018034629,51.6409635049105,54.0267751636882,37.3,38.125,37.72,36.3,34.91,35.33,35.13,33.42,31.21,29.915,28.04,26.335,24.77,21.885,21.455,21.975
34.52,42.77,31.88,73.27,46.82,24.6,32.94,11.35,16.08,16.26,72.19,15.3,19.27,86.55,41.34,60.03,10.9542847536343,18.676418605988,11.2249574458129,-4.974746178816,1.87359085010347,9.94558888447045,-9.83341332768616,9.33192671167335,5.83831752738902,-1.07346789115462,6.80860435806225,-1.30048757614862,-19.176473027809,14.4084204203304,21.9845106772028,-8.63379488536586,26.4439459695243,17.4204214052649,3.72620812409241,19.2197310225589,7.17832280386635,10.6614729644582,2.13523913936478,8.36741922536421,19.6909265837491,11.4167680383082,4.82655783438762,18.2331336471299,16.8246122941473,5.45336467037248,17.3611751485738,43.403850148051,51.4565704951308,59.4142366392109,50.0508769435198,58.860025843444,57.2753822163299,39.0290030212206,32.3769387915677,52.8889956583851,46.9650266217848,43.0103681289152,36.4727756336834,54.7888779629922,48.5206984756926,22.4797357146507,47.3498492268714,180.757862059427,50.0231557062401,111.59875519902,32.0230818799412,40.0929162452718,51.5433272750265,38.935214537037,72.0038326333839,44.4419267611452,47.7978165934439,51.604434068265,68.4137269454003,75.5564753659731,71.9562675486667,76.23179130594,63.2074584175681,101.585001376657,31.81,29.775,27.65,26.93,26.71,26.125,26.21,26.54,27.15,27.705,27.955,28.37,28.96,30.315,31.205,32.385
17.46,17.17,17.49,22.92,34.67,55.06,75.6,30.23,33.95,47.65,47.45,34.56,55.29,67.07,37.22,66.48,26.6293450207842,6.8202938470782,26.5269705892169,15.5605779686337,-58.4926791494256,11.5724831991722,32.9759702945479,10.0752689979471,31.5720100324762,-60.087651016537,18.5976191649193,10.3032128612463,23.8586295070189,16.2166247247817,31.726560098391,-14.9863198847372,20.0724540601531,11.209251054825,30.2519751165933,29.9590473006443,17.1419932525538,15.6447610240278,28.02915046202,33.1548292885633,33.6807102107896,16.353497020972,26.944128260962,19.2301872622148,12.1294509288656,21.8977763072988,25.8550015750466,18.1568373469722,50.2917730610445,49.1082940094884,40.6484735292025,45.6495443218425,50.5284176338815,63.2366314875184,61.362273776997,44.709116710812,59.1046233078077,46.0365751099708,47.3719196048099,58.0840172034878,64.2015754676448,40.0179390255949,73.9457534976539,64.8972046867106,45.5175408156522,123.648408414927,58.1636762092676,67.8555604925512,116.9188141227,76.4671937366077,75.776442353464,86.2402267485507,120.319301307689,299.727595736917,75.8669121122265,69.6163175110283,76.7906067733283,68.6982488258989,158.867985022851,83.1533248639505,35.395,36.83,38.815,40.48,42.085,42.8,43.975,44.38,44.08,45.03,45.11,43.595,42.005,41.295,41.035,40.96
87.42,61.66,45.17,52.01,33.49,35,88.86,36.21,24.74,26.89,34.45,46.07,53.08,-54.76,-138.77,-27.87,28.0818864221679,27.8709887232822,20.9213836690394,16.3156921066255,36.097652054907,14.2824279365079,7.85541181397358,14.4550129149973,7.91359348552938,13.5787203191458,14.463618685565,15.0761281466393,11.9071988967731,-2.62287818693878,3.90174698586438,13.8472506832724,47.9177716745393,31.7337441639717,41.2610958887048,4.20214747021657,16.9078761537122,23.9815405099115,18.791583597366,22.6828433432255,11.4296487107363,9.80639564902794,11.5340974853757,19.7590232588835,10.3430948315485,20.4865070120085,14.6825468954415,13.2948347629688,103.90810612244,69.4712126061733,110.12259495929,65.9008084637927,90.6517508993345,72.4516896997554,124.936081503316,62.3266765653366,70.608846434322,95.1756906527205,96.2367626059686,61.0226784382648,97.9758132387624,42.3763398270994,35.5061243337962,63.4793341654921,89.1458302205198,91.3677872559589,111.247628001831,145.629478915784,74.4876510386478,87.1511932305796,50.9657618397406,90.7823027712971,93.1159232502532,138.383795387444,45.8004340296256,73.4197954957394,74.0599361790478,47.8357384540376,67.7055389494397,52.2824344742414,41.5635,42.0235,42.615,41.995,39.74,35.28,31.895,31.88,32.531,32.055,30.83,31.32,29.68,28.81,27.69,27.425
2.67,0.1,0.46,4.44,18.59,25.14,50.28,3.55,2.41,0.01,12.2,13.47,1.07,0.35,2.22,0.32,4.65076221065138,-6.23843534051936,6.36659449920433,-6.97090608054509,-18.0876099036915,13.6154184788663,-11.4751471934098,-14.7000102900117,-0.157346379671186,0.831428948017638,-8.85987579703625,-15.0393604128948,-5.62354517101469,-10.5154719912433,2.52881486056319,-47.258866906945,19.4263369874576,14.1168511417014,11.7482774979929,9.39073712067587,0.994795044254484,7.93558164878401,2.17838151728272,-1.42045085289968,12.9970243101096,-45.5641066739177,6.78413679285583,-4.53494305177073,1.83174020411597,9.45914640520962,4.79787678288535,0.761809548378597,44.6915543354369,27.1609008085352,72.3594356763227,29.1791909262457,29.5390457403771,39.7864557159709,34.9827175960517,55.3347597972661,226.665895685015,20.7766420812989,63.4987733670445,32.9698876767603,68.1616000118776,41.5095291878577,58.1912895031719,31.2233089077479,94.5642546127278,140.370312985633,91.6735964506603,69.766131731689,35.8031320782919,74.2604037246365,44.6653400025578,343.520728487,36.1134807754416,46.3928133985491,54.3054933488997,52.7490096883195,62.7221995585039,58.169494647572,88.2104356476102,73.1417985345685,23.24,22.065,21.455,21.01,19.155,19.155,19.155,19.045,18.55,17.885,17.685,17.955,18.985,19.925,20.755,23.415
0.31,1.13,0,9.04,52.31,65.55,83.66,70.24,81,93.04,62.12,0,0,0,0.02,0,-210.455208734861,-34.1620832338213,-135.123470558664,-2.97313149773169,-135.251692614294,-46.2750840551758,-104.490525260753,-5.10123950097355,-16.6228281741317,-26.1771979971276,11.8810990184181,-17.0110993523233,6.97005748238377,7.45303137268534,16.487129845284,20.7462672939095,-28.0655584561221,-4.1835342605996,-15.5714603874239,-58.9176167403218,-5.16420102197019,-8.1601338028766,-6.99001362599529,-2.42627503881599,2.2956130026455,-11.0509769567418,-51.8298039418119,-0.33400450649901,-52.9332013522758,19.1254778582069,13.3466430143778,14.2094917776936,13.0193600627192,19.215342108082,39.7621030874696,8.21965823182488,33.9607788452398,34.696510737318,46.5637348826963,34.7043471842036,47.910107078897,29.7033362349403,40.2414442044837,45.921995808452,34.6836394324527,58.7704292991375,38.2831832938855,42.4290876795645,1.72409169181329,15.2543757505525,5.98078020570577,41.3128797193048,11.8592940395108,47.6733804042455,16.8824921546277,38.0759536703366,44.752348082811,31.9469842054501,107.877720354327,72.6048348209258,56.2217755061611,66.8210826269101,98.1836648987286,79.4858871947094,4.42,5.05,6.3,12.115,13.57,15.405,16.66,17.505,20.175,23.32,25.05,26.92,30.325,30.44,31.43,33.325
41.39,10.35,70.51,69.18,69.39,0,10.19,0.13,5.71,0,0,0,0.27,0,25.62,21.73,12.7044722038227,-3.45996430241152,8.90565242566531,5.49377478536509,2.70392508652675,11.6047692554337,11.8986552857532,1.57446387833745,-13.4672447187655,19.8333132302677,19.7774239546034,-0.669005681212688,-1.27281118386243,14.7867824524434,3.47273345765667,9.49671376322751,8.49623488505479,16.0623003992341,-1.14237057571546,9.54797094293826,8.57862015007328,25.3156853782448,16.4619903537082,6.77332917840328,6.50108839176017,25.3109727867015,2.45710513662575,28.5362005924081,-4.40157656087495,4.23346964697514,17.6882930516179,7.46925925950685,51.9226387569507,27.363250231602,23.1025894534438,37.2386664021132,24.1141621254523,44.5319350176367,62.5688645421115,44.7973265767799,26.0468384621533,42.5433655881055,25.0156478790897,63.2760518687478,29.6025585535751,36.0455191329685,47.9967911828929,28.7517938533274,52.2189040411668,74.1882836763057,108.958651148576,49.9342529910459,63.5704995974842,40.9347360455258,85.7059068943633,62.6253407384805,65.9019697533921,56.7850631847596,56.8612080644344,108.968965145882,53.7001598997776,27.4606566006036,177.703396533103,49.447809380762,29.345,27.6,27.6,27.02,27.595,27.92,25.91,27.6,28.7,30.265,30.8,30.265,29.01,27.455,26.535,25.95
49.3,78.44,77.08,81.54,82.33,83.52,70.87,79.4,70.02,77.02,61.32,64.15,70.17,67.63,65.26,70.7,-9.04829980347326,-227.670009091685,-42.7763612769265,-18.4580915066749,-10.7953945327807,-6.37305069051107,-22.2340132986843,-0.34603976832099,6.86470688686929,-6.58649645430523,-4.92121641155796,0.678543208224177,-16.1498475361455,8.62721963065031,4.88470101358945,16.7301472238342,-29.2531581884636,-15.0930387228014,-30.0331212703779,-14.0920684872062,-69.2297178603033,0.739002649876539,-20.3531267152291,-8.84159304080207,-10.5039792080823,-4.76540776526396,11.6441107372595,-1.25735767309634,3.09643008502724,0.374451777099658,6.40183055000348,-3.47040038984879,2.10079650282721,14.0421071448245,29.0908565910543,23.4589238079477,24.936155202665,29.4633656387948,39.318778075391,44.0553464060643,13.6319196863231,7.85408985746436,41.2081108247987,39.8513491492593,19.1868777518909,46.0699743079464,38.0078416635907,31.8258185188337,30.1418226022941,10.9976126267851,-0.281464944567439,16.4759014571164,74.8976245666437,30.8280917006934,40.3521968734916,32.6837707899978,200.176729248861,36.785652050713,22.3761169824927,48.142372903926,38.5592769220035,37.584469808749,48.8399514906949,47.9165398688129,9.885,9.885,9.005,9.11,9.885,10.135,9.885,10.135,11,12.03,14.655,17.69,18.285,20.375,23.595,26.225
