lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
105.75,104.66,51.19,102.89,85.98,103.24,111.3,105.2,103.96,101.15,100.69,108.41,105.47,114.81,91.79,97.43,56.8464458540062,54.6460982483193,56.688960446251,38.1511184929673,31.7871332212341,34.7452272146356,-117.153880304644,28.7792844761621,10.5781857556093,29.4593141022247,40.1094820668693,18.665974679385,28.085748650924,26.2010240809086,31.9422536656166,-3.62113569261144,95.7874660421405,75.9327229891424,45.9813927397677,42.8746876090692,-7.3293805129906,12.1048586109146,47.5747191449703,34.1597036626412,36.3695650625151,13.0555789680961,-114.784568667585,41.5523969505062,35.9042448198198,21.5201459195839,34.4835133326463,44.1445437228302,124.699603154261,170.925843398963,107.539885916747,146.077298670097,116.544822920623,101.703046351479,97.5565275096684,115.152537594119,104.409710151348,50.3245630664516,56.5654680578534,66.8600533515937,77.9790869561523,59.611864394012,73.3306627374254,70.4497611107707,311.401458008409,278.474738859537,274.040497038653,121.857935809299,106.125699363861,125.227412277697,106.204251710965,176.434588357178,109.718837755753,214.560658481361,112.614398452067,82.7409778504136,75.9751079300275,157.055953504392,105.400894190127,85.2836883344949,60.3586387561107,75.3719285791068,51.4539972570346,66.833007442864,67.5903435535157,59.736517216057,57.5488437665189,61.9594574494193,66.8231917021549,65.0639698081862,70.5637307207373,56.6759631893426,54.120241137251,60.6761645061067,70.0558754142539,62.8060647879347
107.3,80.08,65.23,86.35,148.43,135.8,103.65,101.34,151.96,132.48,112.35,66.51,107.32,50.05,216.22,0,67.7963009811015,60.9955897785653,60.6395027039046,68.7941255945875,20.8518823338985,36.8325039750477,35.7082765424868,-109.157227128999,39.8226921788262,33.4928164305561,16.4220007078894,28.3240778458463,36.1789806390965,40.6026811363643,18.6453633204431,17.4074956147799,68.7944423974755,49.4372595523403,88.7728422574155,78.0512714435492,63.1559496140859,12.2769868667262,52.8428045703289,41.7826387456452,43.1637590976135,67.7676284745067,40.8563450707258,36.435611918065,37.8727707808009,23.9391405816421,27.6116995355241,22.8667202345681,131.703292136423,129.489474556644,205.485400444562,137.830863182102,114.610734075939,88.896489442644,71.4646036695823,103.671642228727,72.6030642875799,88.9119053147919,76.1311296444517,99.7679016880887,56.1251862789286,69.3832930810144,69.4715739859994,62.1291561115058,159.644264840105,136.400664779393,167.153032232455,166.145357127574,161.752153526041,185.559344781984,133.04212630366,103.620868385689,218.772645129847,101.551018017649,74.1944569535527,111.140758255159,89.6342312008759,82.5664751178863,110.023810374237,50.9706712052825,88.2192403840297,98.007256715128,92.1808849462841,98.305877658241,82.1175228326352,65.9543600895477,73.3133791577364,68.0557660716145,69.0007085542231,68.2455558256137,61.1488584931057,56.2220168926891,54.2847229514623,45.8594255710705,43.512224536211,38.6155667279762
58.71,47.96,0,0,0,-0.1,-1.5,-10.39,-12,-9.7,-12,12.25,45.54,14.96,83.98,105.92,-35.1517979749329,-15.0625552280237,-20.1409645038671,-27.9987435812003,-47.9518458798875,-39.3021945339504,-11.9483886538395,-26.2283168088529,-20.0766782708544,-60.4142953317749,-21.6195663719316,-30.6538634863374,-21.2615715413206,-15.7505055615751,-16.1638374034011,-4.28448221257928,-12.5129283938122,-38.8406387681917,9.87485415654424,-11.2456769449482,-18.9845413936153,-25.9803801703173,-20.5882497707422,-13.9626347582319,-17.8272319661812,-17.2098402977415,-17.1201688221169,-32.3418576750639,-4.36342510200265,2.29330010594747,-6.48273863683138,-23.5758007401607,25.5654674580919,75.2260437214263,82.7772776971092,43.4529623684275,38.4643100734621,6.54305598373654,18.1356513412347,21.5758528239109,34.0211024247317,27.0452838636725,23.9041673870743,2.99670729042504,23.0417442299867,23.319315851634,63.5985041936897,82.5623666912643,45.1583272924203,64.6460632732952,72.7786838968518,29.6436833567565,50.6685659703808,29.7369973829465,100.213052151045,52.7975867561632,38.6905366680281,62.3139054698188,33.836466902358,145.329041768475,15.2010855529917,59.6233649194707,71.177614717475,118.574774429338,29.8209376713072,24.6279548310856,16.4841389301797,-3.01760747619739,-0.630982600171839,1.50800197272669,-0.463584620601477,-7.598673585402,-1.55027464431296,1.88088808005467,4.18098744975139,20.3863648724843,22.6048366399776,2.77520712869053,3.02423465887289,-0.619405856231532
101.12,97.3,114.95,106.91,98.95,102.96,107.92,106.57,111.12,75.16,0,82.7,96.76,104.22,100.67,93.65,-23.235895583413,7.4468381460285,-17.5234862905573,71.0380761492652,22.7981455059604,38.8560139325058,27.8209160731333,-153.353230307603,35.2387318798931,7.37677118627903,-24.9584671279351,-9.53925413108712,-131.950157648642,7.38610470762257,4.39009394120143,1.01056010710919,-8.88967746511798,3.18060721267952,-2.36323342936075,34.0117787488025,34.6551148656899,10.849023196904,4.25791224783411,39.3967849446281,38.377083185855,10.3130302823326,39.4352420394474,-3.87042512057007,-3.17428197358562,7.462150994286,-21.3976427156406,-14.9730629870333,93.7117130158808,87.8921611215895,89.8840671119167,64.2413753301749,94.4113997815331,75.6099632784446,66.9336225495353,114.91196105682,62.9436698616215,93.4154528491813,87.2010234747304,41.808199255542,35.6989794817269,39.1084268327074,25.9630327907588,55.7704677060678,141.950098177306,182.70412734642,124.086562538679,140.780057689007,127.573880305856,160.206399685362,100.070979433711,171.269451658797,84.9761513652387,86.932933849125,83.3783734969841,78.5671536240875,29.5164098623555,60.67461841745,47.2101583196326,83.6213973253263,26.1788905008471,38.2669923967567,30.0490495214155,69.6082398599528,76.232160536353,76.0727411562355,72.1135177337064,68.4940968343865,63.7099928788312,55.7391205166514,75.2456298338385,24.2739893486692,28.0809833323403,31.6837922887917,27.443908654805,49.1129329638763
65.77,87.12,104.15,110.04,34.48,70.53,0,0,0,0,97.31,72.46,-2.4,20.21,42.86,72.28,60.6636356498019,82.9060726539204,50.1680595651731,-83.2982828913677,10.1400022899213,65.3617290035676,48.9287932436257,42.1739682618846,53.6105899740739,30.0876692404657,29.1887324984253,54.3803364862915,27.7995547996176,37.8902639187789,51.4760382548536,52.8094321015281,62.3971343375291,85.730460405349,40.635820927496,68.7266211337971,61.188714434693,50.9463084942935,60.2428902168883,65.9403006671961,58.2985766509488,55.3944690277452,59.9372839444794,48.5227561067069,49.929752217397,45.7138917326661,72.5510376931409,59.7829621915235,163.023938773086,138.739223103547,106.688622798453,105.576227765169,118.137963579191,113.184919891901,119.418501215267,134.422471555533,102.060095394399,85.9278143107965,119.170514038523,96.2334454064716,82.0980130690639,71.6662632477446,127.684645205263,114.674053832101,163.764545920437,159.65854155064,202.389992423023,149.484851426695,138.364353744447,130.339237078441,85.4857621144959,133.489307306327,141.241125688682,165.112774822342,175.139957012427,135.82829244599,149.295398965499,170.187002768933,120.361219263655,142.180330793538,77.0574113551242,83.3943070403153,65.1465797547479,88.5400645371672,93.0849926462032,85.5710120501198,96.1231701663048,91.6115065350958,94.2445824645463,97.5295545339112,84.648201985314,82.4781057915048,86.9915007669511,84.386053561531,84.2913111229683,79.3738215482263
72.12,57.69,71.48,64.77,55.76,56.5,62.52,66.92,69.06,70.35,88.71,110.77,168.81,171.2,132.81,135.76,57.8760215185533,48.9100315631757,49.8467262518401,46.2969242408652,60.197111969124,57.4483500673129,46.4274045781124,52.5122559764964,67.169411366765,42.8538484358709,28.1217471561715,9.26424970787538,57.8011153768678,85.019192808863,94.8141442017739,65.2530961246668,54.0992913883486,70.3148936993444,59.9490532942509,63.301719687766,46.2797581037124,68.0694183646027,65.9564655689336,55.76842708921,31.7344780542643,55.4991132579366,71.7949987816665,59.5414702142916,56.9846479143226,89.6301578695722,44.4745296210566,82.8317019464585,102.919229856026,126.623361971625,80.1286411990461,102.708571947892,87.2762878565523,104.005857205736,115.237154970315,127.719878373465,101.786981393674,100.144123662998,118.678946032632,111.601232330529,107.344836191742,150.985732053603,113.68365787091,129.294190726398,105.116276213695,118.716698288847,117.901871023478,124.577596876192,131.079968903459,143.820073342805,138.683606421384,150.822967283647,124.662825818402,95.7641968244629,155.606425926725,134.532593296864,142.249115901581,143.110716109882,212.669564726392,192.08572260133,77.94360587465,72.0876420688107,72.5493688158147,74.5805329508041,74.4986436172949,72.2226327724975,78.6846507372266,88.0220042124262,88.2540123211631,95.9671275942981,81.0257518859758,87.5358195911101,88.34322652492,109.863747399955,116.979469119718,103.295951958121
92.39,88.22,67.3,55.64,52.28,55.64,73.83,75.25,65.87,32.8,73.16,84.59,113.15,101.1,104.47,103.73,89.5274395046356,47.5463383133287,58.4358777642823,58.6501605809911,56.8722568953079,11.1246157976552,46.4574491667744,51.2772780034117,15.5402816349955,37.5641946665351,38.129412546573,48.5677221046445,40.4311785807446,38.6813515374329,39.8330572300206,34.2292539837735,91.2856522022928,100.100427644027,87.5977893427977,81.4473077223786,63.1146541590567,35.9564393317645,33.3868035135614,56.8917620749411,58.343979332025,39.9302124153375,31.9312095743635,52.9539664152228,23.2475016629587,42.8080233355443,44.3800421125078,39.0091221016263,112.751746934837,133.61547415065,130.432122148778,103.097836517138,87.2219533847781,131.66910849274,99.1041937984759,87.1575297757669,97.4696166534717,75.0951971073802,85.2845551605906,95.4432220540627,56.6643820453714,74.149239445949,66.9870122199083,73.3184936871525,228.672717857931,150.266775996983,199.61117352797,138.618815106661,103.937170668573,118.660277164061,109.661880299888,102.302400469465,132.179016233891,123.245703555782,104.592406416957,99.3602796345895,124.243298365288,119.823673911348,102.404295104546,109.314082225234,103.535960528944,109.549114194482,103.972146207001,85.8907959596961,91.2482868343582,80.48671823122,66.5907100857053,62.7993842406178,71.3778268178917,57.9760730672614,63.3240132478499,63.3970118813257,75.8872093625891,74.9596750484922,76.9629258083677,64.7449106443784
103.12,103.19,46.71,106.59,116.52,54.96,2.5,12.59,4.42,-3.52,33.58,18.37,70.83,72.5,64.63,63.99,4.19124054613265,83.8613306506697,75.9198672942965,55.0259768110045,57.4127467167807,36.2689462219874,47.6640542783103,40.7925191579389,5.91705485404165,27.4291174064998,24.136778172833,38.0061086077092,-10.7944652604732,-3.90537792973018,-3.10147394169702,22.053444602665,29.5883285454871,51.5806805056323,59.8075308659031,56.3035162697624,43.4280641888683,83.5515904372165,70.5857645234445,29.0758481196056,47.9342446085061,29.6476173393776,45.2546544666572,41.0530180840413,35.9256970422658,37.4493059764607,31.0943202183318,20.7998956042104,138.477555293356,143.986393208541,204.268917335888,142.298282203998,84.7248271553051,130.015455003439,110.549166347588,69.9253956913242,118.216774723823,61.81017461588,70.8477188469371,74.960828622463,77.3294704782835,113.238464256806,99.1097567835279,114.939393396454,153.459763547892,307.035687355385,208.777947274865,275.880154230575,128.63324152044,116.053406425268,128.69058200756,120.630504970538,71.1122443579336,109.286230109413,98.7567439282938,108.520257343629,110.276238430122,125.897549058796,108.355240956174,107.79811522628,76.5792007810931,88.2299391993948,77.1205570572253,71.0996527206242,77.0936722877709,63.9578080588457,65.7365673725937,63.3457862788498,47.3776959862957,54.1187186723507,52.7960410761875,51.8018652692296,52.8996304554359,60.9206199333977,68.4791208440936,74.7607217090838
64.08,103.33,127.37,109.97,111.94,98.19,113.19,79.56,16.75,65.67,66.17,87.14,78.28,102.74,118.24,142.03,-0.57160868349051,-18.3402918978187,1.04054802311261,16.2090080136894,32.7153220049363,36.9631076849456,38.3191192925618,62.3996614590992,18.039135250904,27.6404583691834,2.74933121840799,30.6918316935596,43.7831316005607,61.3411496885868,19.6894080334188,39.791001576798,14.2521729848421,10.5404531089007,33.1127129189068,38.5491194576484,-101.074160667859,66.2302811847727,44.9735063890863,28.5692659985073,36.5806950110336,40.7347925130992,38.5957036597507,46.7278045510357,32.605580707834,62.9485821031206,35.4070944517983,57.1928193468617,40.1775092789806,54.7555496076165,82.7151006640802,117.931228052072,42.9224534252707,116.068905752036,84.8499828359188,115.334878225397,102.764529538321,118.713240066159,76.8534142029503,86.2466966675497,113.348054301531,97.716316598759,89.6199753388438,89.6859442816818,69.1379059037722,64.3733840108365,72.4635885554505,94.5828831174693,112.224739637102,94.3358960017746,93.068629220996,191.828138888047,89.3151159224272,127.661820564504,179.468708483881,91.1610800809423,98.1317792995336,126.340093606229,150.053048643104,120.194566813638,37.9906378235676,44.1197749574679,51.421190692937,53.6953197490301,61.1265528933609,71.9790767756887,70.019683713639,74.1504808061712,72.0607353396031,68.3613566515937,74.0737966021287,74.6454160653819,71.4486502951609,79.2451552448119,78.7659338982977,94.5233339254797
116.38,153.41,46.04,82.09,-6.03,20.03,21.84,21.68,35.85,26.96,33.77,24.03,26.78,40.95,95.43,63.2,73.8223908579379,66.1575703937587,72.3724725413129,43.3065946474135,37.9351409651917,59.920887890111,59.0396223641967,30.2047931933334,20.5564095469704,35.3509198280298,42.016657384447,54.1606974645039,45.8990073417899,61.8537750262376,25.3695160557718,48.0907381476195,66.507236333768,102.479967955912,64.3276563343278,44.7057986914123,58.0037538549896,68.194533890348,30.3493583869677,46.1983919178323,46.0827108157528,46.3970338705966,59.5208294222087,52.6837811552086,51.840618268132,61.4741424201638,60.307335317603,59.7378152898892,176.232485076184,220.359606344867,126.596324317401,112.072896630729,131.956790814925,113.266358273894,93.9386575536492,109.79715929147,62.5591758843635,167.180786686385,92.1615674130065,91.5916433824859,96.7795327695613,135.224967141721,99.0760682636975,104.767823193623,307.634679579315,221.664948156834,221.087346244498,174.119261405188,110.874699754204,133.75566725694,112.526785155904,147.76434232141,131.284824682909,113.347679834351,94.4044518637445,145.258775799432,102.382523809632,135.727270642013,146.703310953654,131.327757856742,99.3932167214867,85.0182608136225,81.1057697863135,76.9101257635765,77.4064735459336,77.5202561302617,74.6311961682907,73.4404316224984,72.9860479422125,74.0694026210941,80.8476412036295,79.4335096690528,79.6290985205124,90.9026371227416,77.1999359099082,86.8524069912301
59.46,81.14,128.09,65.68,111.34,47.73,49.87,74.22,51.9,51.03,91.9,63.12,97.23,153.72,131.76,111.57,-7.49871691228885,29.928025982163,41.7405374736879,69.9710687996755,65.8115022588878,72.28511999788,99.5821816387486,73.9945639712997,71.8329204183124,58.8121824124384,52.2005916684634,6.04551512917676,59.4537472048232,59.4146552010855,39.7166852990493,51.0942057259131,27.8600842816517,39.5047117709009,53.2106286111895,69.5769584800874,62.3914677017376,51.4038030429348,62.8311253787147,63.912948403966,74.1620013752914,68.2787479130466,64.4130006498338,44.566152683848,57.4179451272035,61.6220933953351,61.5358518616712,57.4426601534153,75.4137198945454,119.678272713595,124.926889273042,104.908868396287,109.186534203089,110.495090870735,101.821294701755,95.4717936809207,113.283078669857,120.497606442385,99.3410740946546,81.6121766064121,87.4329558811302,76.8080570631713,84.3126922831361,119.043401002267,100.889923953511,104.130511041122,189.497001187028,136.817797494941,99.6922533312663,140.423127549606,204.253009500149,127.629756894807,218.867023017577,93.3148253098273,134.491454984504,100.15532475554,109.674271119018,92.9752781701807,198.678979381898,143.585058531935,51.4375920097608,59.0887468645277,62.2780136559384,84.0773167888436,88.0367379059313,98.1493600599914,96.5885818906532,105.852492828055,101.817541321956,97.7535939710774,95.5518615518763,64.2914172553989,68.9380744286992,79.0346225596164,79.8328934923348,70.7859120803698
111.57,158.19,83.95,91.98,88.2,82.27,100.03,100.03,120.19,197.35,80.23,140.37,76.45,172.36,137.03,107.31,56.918863497441,59.2024009691902,60.6149536864817,35.3411672555244,26.5038799380035,48.0337461865286,34.090198901383,48.1466820036147,42.2201771770869,52.1593270039044,-232.568239979139,77.4979152873177,91.8566907665817,85.6398990839191,59.7233058830254,123.005509265893,68.7405480855368,66.8690087108563,114.937968764049,57.7136625598322,58.5935272693579,47.7549025780384,56.2478632041621,43.1059935920493,59.4036061679194,40.0678073876672,81.8988334590783,60.4928909483581,95.4036195726768,123.343713432884,107.978185219769,99.594662343067,203.982219370334,140.055308107586,175.833988436131,122.090374283921,96.8356130942471,88.632696399097,113.032292793116,119.431444547788,117.703161103733,99.6866310242039,125.762675112383,124.166489568024,189.358699737967,152.267838446104,128.722397441737,152.437496691844,143.889228711621,143.660009622557,211.851806101861,219.748445860577,215.237529432334,115.91736993464,132.903948865084,136.933904057532,91.1345832675833,181.370589890579,138.542871039167,148.268769935324,173.245871330718,182.284002884897,170.918384922397,177.925931938627,77.7888300062546,81.6038152366306,71.7968248084165,72.3933984740378,68.9247339737376,73.2710872889099,78.8801893446993,79.6375818524335,80.8422111938463,92.1381675195952,84.1412203441268,118.185155089761,105.065967876599,135.366381897806,154.223820494725,152.624116984636
150.13,141.78,131.24,159.98,245.9,95.81,179.01,241.05,160.26,238.19,136.86,265.28,162.82,185.1,174.61,175.05,123.152376011606,129.229760839589,97.8131356643735,116.131365061699,113.73460684952,125.81704544171,114.576847885661,123.492737559249,101.362849650067,117.97916981192,84.6737506675057,90.2490506340858,121.964991913534,104.293119155095,114.719705822294,117.53721630477,108.52750949085,101.315414361076,120.264669496504,103.375837636486,121.676200892785,113.438871285231,133.911249777987,116.365279294573,118.200582122911,116.198537210494,144.087066545626,121.177472518932,87.0994797727788,136.114325511952,117.166826473387,96.3867039167995,145.613320822323,157.377651256773,176.523118759847,175.554005189973,163.331210464737,145.694483725842,164.056774762149,148.538102607552,170.265910117292,177.129118544443,172.578991659077,150.196600605665,139.825420217322,232.180307102959,163.580961148996,165.040470355502,156.19476446885,213.407778072315,187.123377953551,289.246210417943,161.627026995327,192.000076228282,243.231024856358,173.539929356546,151.113846744789,242.847961243061,178.404121670428,187.951849966989,187.149567251847,167.044329021864,165.83508672939,161.775469056369,185.830534415477,190.720825127631,193.858200234978,190.565088174231,168.7674218273,171.272326130743,173.015640326066,187.049484913714,187.12569090683,181.552664718543,174.179346842167,178.684723446987,172.077258568465,181.952993503878,174.189893953067,166.119447433153
