lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
11.88,34.63,11.43,26.01,38.46,36.39,42.73,36.79,43.08,37.78,36.48,46.2,49.63,19.28,15.7,19.19,-19.7997968104497,-18.5042426842062,-18.8948995401282,-24.4544870413363,-19.388483750099,-31.0718283033896,-22.0994715199781,-29.3690683671743,-26.928448272879,-22.8785216481059,-22.8470844239575,-17.2553925018291,-20.3846000434263,-17.2578923956852,-21.2797536088563,-21.3225313759726,7.94638101815105,9.23371051412122,8.72185668353052,3.02643329884499,8.37674215278861,-3.32344159457817,5.5726362224804,-1.70070619963065,0.844695860633699,4.64447435869644,4.72125154257308,10.2594832824324,7.34305910661584,10.075886865523,6.55694147616033,6.50407213157023,49.8858931674378,51.1594443379164,50.612468732537,44.9910338684916,50.2467235542028,38.5257723820672,47.4224448531514,40.3255305640306,42.7418150295434,46.5068429363398,46.6805626725408,52.1181028032316,49.2943303534217,52.0047282876134,48.4404148851916,48.3688823013821,77.2086918454277,78.4943578648634,77.960398627315,72.4562400275312,77.7985493093797,65.6560858818314,74.8329135390499,67.5976996122625,70.1727321957454,74.0064259295686,73.9452966685224,79.9502044760674,76.5137882836157,79.6418189934224,75.6058073145437,75.8400380045858,27.9744978361116,30.3392467010419,30.5091325168629,28.8371340045828,25.4161397536558,24.0392569536279,25.1217307891185,21.8245699842732,20.3882351362448,20.5400304955459,21.001176220319,18.9239234774578,19.8605750418513,18.1866141807423,18.7861101479877,20.5737391741471
18.93,13.87,19.03,14.76,20.58,14.61,20.67,13.33,15.7,18.09,18.73,22.65,18.09,18.97,19.29,16.88,-14.0100489137845,-18.912888705326,-31.8736391534164,-32.1697178428389,-31.8195516151864,-31.3417233528413,-28.1044826245141,-29.9306540520674,-31.1620185013028,-29.0753379120467,-29.5250765379717,-28.0856190698155,-28.4300927941336,-25.6693914978339,-22.5117487316748,-20.7708417441817,13.4282416214622,8.29121741112336,-4.25109208877604,-4.78249268812618,-4.29083471516315,-3.93911518404156,-0.677078648028182,-2.5840294914509,-3.85338170207503,-1.64623223978789,-2.18555817791373,-0.698304244617912,-1.06926861779425,1.66429472071386,4.98671919988677,6.53099957726702,55.246714550843,50.1407382484267,37.4406384250038,36.8651173429634,37.3344208561268,37.7998828535417,40.8760059877629,38.9998647791781,37.7267712066612,39.9238024722989,39.3875427832328,40.8493327018176,40.7342755965575,43.3243705668813,46.7584485555423,48.1363705487213,82.4088945161138,77.4543974070713,64.5731855207174,64.147170941555,64.4554707904683,64.9315393209907,68.3909083112679,66.1931496539919,65.0934091512709,67.1815379850096,66.7058258484213,68.09276158147,68.1126344830452,70.8748543545654,74.0671046774395,75.58297076872,34.5563944154203,27.8734727356134,29.5027296065716,29.4860257068932,24.9552112364043,31.5703768776324,27.4839666836719,28.5268639856855,28.1279590774648,25.59024207254,25.5866677602378,27.123236311465,28.8309140194017,29.9177467107198,29.2584762045964,28.4503204349593
28.61,47.34,77.55,59.96,45.77,51.66,32.63,16.24,17.12,34.84,61.07,49.06,71.78,48.4,51.06,121.17,-23.9507763695313,-26.2892271863651,-26.1738471363454,-23.0879916759599,-23.2297158653534,-19.5392285562823,-16.6235252250269,-14.6200034285498,-13.4611266622264,-15.4601621559115,-15.5553140717719,-17.4548354491085,-22.6037559778907,-19.8734528564966,-16.2831478797296,-9.85440864857422,3.71604936549809,1.29062512327623,1.21355669997065,4.21692419658967,4.03812877463147,7.90296403874924,10.7817795185064,13.0284235618437,13.6685374975921,11.9639895684285,11.7857983967024,10.0475553809731,5.0626018072984,7.6385866633551,11.2078890014085,17.4718725671962,45.6994595992348,42.8687924256388,42.9823382314759,45.9104564789829,45.69347111241,49.5230260695125,52.6809237575066,54.5980064089873,55.5389184295311,53.5753125500781,53.5310189344736,51.8936232672433,46.7990690460965,49.5266239604343,52.8119355081431,59.2399335686074,72.816363503697,70.2157799719864,70.3964616880986,73.5258404822702,73.1674294984685,76.961318926252,79.9098252911086,82.1152562347255,82.9052465044266,81.1136403851191,80.9877642488784,79.1902578636101,74.2722083974769,76.7199054286037,80.3015915368202,86.679434638088,25.7617770784149,26.2845515348794,25.6379187612461,25.827991780853,24.3037132038682,26.1846505295576,27.9119234601299,30.0970971299281,30.0475675449962,27.2800451027895,25.9694587870245,25.309616621995,24.1017512069628,25.1012655402948,23.6721924804065,28.0925070295432
59.45,134.19,132.32,119.12,127.83,132.46,107.31,147.42,86.96,129.6,82.8,28.35,38.07,21.08,31.09,23.75,-6.50330316388301,-8.12962445146252,-8.17693393694663,-8.73537201414895,-8.04620240727346,-8.95478317636098,-9.03358379856734,-10.8191501403174,-12.0542799158571,-11.5772376986025,-11.0481139487599,-10.6625759195925,-11.5028897667045,-13.2991966586682,-14.6490117230844,-15.0241058086784,20.6874558914494,19.328425431605,19.2408141676336,18.507062215574,19.3293557394359,18.7371662645276,18.3389925659304,16.5266578702129,15.2831692784862,15.7704517313857,16.3408093438634,16.6085015773242,15.804546295227,14.1261418212003,12.7289990732363,12.4907963490143,62.9045960386577,61.2925747831903,61.2781647103601,60.582384287129,61.4127340130497,60.7743910725755,60.3579721374445,58.6707746541534,57.4373411595474,57.8421138410318,58.4032040847794,58.7847353257895,57.8553998281776,56.1814761098718,54.7646908135499,54.4720060113582,90.3945744745679,88.6041936339803,88.6648525349338,88.0373662873491,88.6625270915357,87.9691439068869,87.5342398168426,85.8996626878189,84.5362684489652,85.0654465436918,85.4210078003092,85.953745181908,85.1810481725751,83.1770294600755,81.896555129252,81.6588729392316,40.0854898636497,38.5168255360533,39.3010209460217,34.9821671238152,37.0888029946204,34.992804327485,32.9312088543471,31.4207749102662,27.9797750227078,30.1386444981823,27.5713522727053,27.6759143316731,26.0584145075717,21.5499291022479,20.8879987439416,20.3121097490328
32.83,34.86,37.64,45.9,31.68,40.13,86.67,34.45,18.7,50.89,39.66,40.85,24.52,36.11,16.09,55.69,-22.4497517702016,-21.9255046652455,-25.6515856188782,-24.0368457500414,-26.6618876712057,-25.6576561262974,-23.4839971023645,-22.2188459217292,-19.5162714799076,-23.6180522609963,-21.2894378405654,-17.167688858748,-23.3793142742732,-25.6118625675976,-15.9542420309974,-16.6375379158366,4.74970000954645,5.33210408871199,1.73131821263726,2.96197169923001,0.429783910882634,1.69066763330964,3.91616887427089,5.02155187501046,7.70040949923068,3.67060041060577,5.98574133069987,10.3627908509097,3.9102828971349,1.53487404151577,11.3929118030848,10.5347143618936,46.831840051828,47.3509027463283,43.6858573274,45.036427073827,42.5354832890182,43.7122523401798,45.9308677266498,47.2803027622815,49.7873157855206,45.7666039505347,48.0123838681245,52.3387214451765,45.9532397755802,43.4723945586064,53.4468281554079,52.5339709185503,74.2769687587693,74.8711605198394,70.9110719533363,72.5307760248556,69.7932348500129,71.1050817043109,73.2544397299114,74.6782822599306,77.1286656444275,73.1086682679745,75.5223833494981,79.5669547311632,73.2787373939394,70.9730126200192,80.9137392271681,79.9734516128271,27.0267184719773,28.5244167082837,25.6049176260847,24.269031078435,23.8128739288668,23.268215447744,21.7393799637852,23.4413589463591,21.5845687754718,23.043201233825,21.4233230860727,22.95292870275,23.1617237464736,23.4839954265279,24.3328792101423,28.5603849653474
45.77,35.63,16.7,17.3,16.37,21.33,18.78,171.12,22.28,31.16,66.06,26.17,33.59,19.94,14.2,13.04,-13.665440090326,-19.4021936554489,-16.3146399911562,-22.1810803913613,-15.7658174303918,-18.2481733111276,-20.9845827928566,-34.2245965150337,-28.2891626368054,-29.1944093624674,-25.6049522609774,-24.1285767153636,-16.8447936939848,-21.7615623867946,-22.4119722207314,-17.3399602786873,13.5012708150794,7.65449522436995,10.8903154345418,4.86728165629597,11.2469626282284,9.03964473763866,6.28479759203884,-7.25215778326238,-1.11544309329522,-2.00387666980447,1.60118977609565,3.08610645284235,10.2404515149635,5.33695829915583,4.99303004346329,9.64479684189076,55.398879956253,49.7281855263437,52.708675642514,46.7632732683849,53.1791843261655,51.0079794616674,48.1585611338196,34.9764131437794,41.1916756099693,39.797416861786,43.5665130457332,45.0048271487736,52.09183439482,47.2660146171586,46.9782957265599,51.5714179763511,82.5673916106357,76.2328460323561,79.7958447479946,73.8587019484213,80.3168745347302,78.1442319395618,75.3456072452763,62.4423775466809,67.7722114636281,66.9382545351896,70.7936805825755,72.1241949278319,79.120149081373,74.2391721247585,73.8246401753109,78.7289651257352,32.4602579950692,33.5535484364834,34.4145036050822,35.5305769448709,33.2188106304002,33.9958974423911,31.7797761460071,31.0790514049493,30.1363029704811,29.4882176064496,28.6579394851137,28.0744149388155,27.3889245119737,25.9656019616359,24.8794600182691,27.3545040530678
12.36,12.98,16.5,16.24,15.67,14.85,14.57,15.32,31.09,26.05,16.1,13.74,10.23,11.15,8.31,6.8,-25.2078213789951,-23.2491585418579,-31.2829771968624,-34.5371003737917,-33.6772559810408,-33.7183399241611,-33.3047546412053,-29.9875344709041,-30.4392160648307,-30.5363216548979,-26.3503341991161,-30.9752249822963,-33.0087498722472,-28.3339455229037,-32.4112780766944,-34.1579412972262,1.81953725855953,3.7411442969452,-4.60583015927884,-7.64667810961085,-6.56768828383059,-6.63760938126396,-6.39156570523767,-2.9944743211863,-3.35933348948793,-3.83920043243002,0.821279004908153,-3.48132946702398,-5.75950359740973,-1.14856164021825,-5.45307625355419,-7.4893120531791,43.9142501040103,45.8191870389337,37.5901410880394,34.4184187109528,35.4618221682828,35.3494471160094,35.7058845870069,38.8962266665348,38.5453445093956,38.2802442059538,42.7117001733987,38.3597274512879,36.2375492990358,41.0263228606315,36.4854286788758,34.5630778009131,70.791916620111,72.8122014263289,64.8931225924206,61.6062941300676,62.4445216511113,62.4682530229775,62.947695943553,66.0086181355339,65.6868939724632,65.5269810922883,69.7366530735664,65.2560557146476,63.2017141120175,67.8380156204642,63.7669248033785,61.8229910396898,22.6519334335463,20.6880653299994,19.5112011226707,21.3162690259676,22.4469164967511,20.732601019361,21.5265138480713,22.969597056135,24.0218176781798,25.5387833301581,25.8511191562823,25.0549279467008,25.5611389039505,22.041697538064,24.4468257002989,21.2990220829398
5.88,6.07,7.59,10.42,7.41,9.93,7.67,6.45,8.38,6.47,7.29,8.78,12.44,16.3,14.81,15.95,-37.6522005026279,-37.7710724094669,-39.268803231924,-39.8803947767175,-41.3823157505922,-42.7039048605757,-42.4189018668842,-41.7561383514728,-42.5236899685851,-40.8638654063688,-39.0019826833063,-38.9161146425249,-37.6053999370233,-36.6429969846718,-36.5431565306296,-35.5950785113173,-10.4287382132946,-10.4043759162959,-11.9112924400956,-12.7695530017784,-14.0772914379711,-15.3706995344764,-15.2105975706501,-14.6662475423951,-15.2121101463135,-13.7448934938502,-11.8524883566556,-11.8154553085589,-10.4227237768709,-9.39523410104374,-9.44539867902005,-8.48470410983315,31.0017129963605,31.0572895916675,29.695593796586,28.890552114022,27.3706969250676,26.0947152636085,26.2948252023485,26.7799452569056,26.5323452247257,27.7447168725444,29.7811177761471,29.9741433655867,31.0797822206722,32.1355495845985,32.0669941993672,32.9623467792763,58.2988894548186,58.2435378436432,56.7081482857788,56.1217099613813,54.5117954852372,53.2491349699864,53.4426891682072,54.0501018810248,53.4810227957163,54.9865943925468,56.8300925852295,57.0905891433943,58.2083494947039,59.5007161069202,59.3530132188631,60.27545253092,10.7985594642765,11.6573131440868,14.3722782871643,13.4712446560971,12.2792286683044,12.3825392855038,13.5510769836057,8.86224326495638,12.050388736224,12.2213936146463,10.8956795500325,16.818323532917,18.2228213318374,20.0032236063719,18.975468385546,21.5945594594476
27.32,41.28,22.01,18.47,24.46,23.81,34.1,22.2,15.91,15.73,17.25,16.93,22.98,16.13,15.74,16.13,-36.671781753229,-33.7775168401943,-32.9183420572434,-32.5241670803932,-31.9511781819081,-24.6813747456492,-22.1568472830388,-27.6438353081438,-30.001456915611,-27.2848752880558,-30.898625999176,-24.3197749150227,-31.3245173166505,-29.4076044391726,-27.9216883069226,-24.6891790084917,-9.20063101192918,-6.27718402464164,-5.58317065613959,-5.16579592453098,-4.43123513223055,2.84047981258528,5.38320458791421,-0.150106521387091,-2.66217562703733,0.0652483533274761,-3.3048566501117,3.22454160917188,-3.76950732408109,-1.66682219807396,-0.215237833187839,2.76135044081455,32.2574398037324,35.2646250304557,36.0297457520197,36.3651950061427,37.0684464394149,44.4177186436677,46.9415730805443,41.3665639465904,38.8613460298916,41.8016780627305,38.3745283970011,44.7558962523249,37.9075525335365,39.8534736157491,41.3375384543649,44.3499237555444,59.7358858309362,62.8273107564326,63.5312832645036,63.8086649038319,64.4752504071875,71.9005097273542,74.2014123651933,69.0317294737877,66.4719385073843,69.0844627543634,65.7135810285962,72.3049206288992,65.234835226431,67.2499673326452,68.7452365357302,71.5965623569623,11.3347489260842,14.1590854096092,14.1146034157629,18.5737780875589,17.1792804950169,18.7039506805199,21.1374490022973,23.1030763272145,25.1968789204619,22.6270671959514,19.4004316834015,21.0732384473154,21.7698831287676,20.9939586336534,21.5821685227754,27.9531647849731
15.99,39.78,26.11,16.13,16.55,16.46,21.01,14.41,14.72,34.94,15.26,14.5,12.94,12.84,19.91,21.12,-25.801742423236,-28.5890494113548,-29.1072402342521,-31.3700817544787,-31.4355199441479,-31.5359769085476,-22.104639361,-24.9428071684035,-27.5029941808222,-28.8047783158993,-29.9454033997895,-30.006229918345,-32.5136860054792,-33.3917841727834,-27.9224635953952,-32.7687060985589,1.87931893370159,-0.889185585002281,-1.74835638057654,-3.73934527654497,-4.17227726342925,-4.44278967567333,5.33595983517247,2.50260916793355,-0.00309472739393968,-1.83005063164185,-2.57971566783422,-2.4676898251697,-5.33231650932152,-6.3541852205938,-0.838774281280454,-5.20819865307309,43.3931049437874,40.9151101376305,40.6396462240732,37.8128733065994,37.3142645569851,37.1980172326697,47.047323689,44.0643800675653,41.7334532873196,39.9783606642168,39.2015961872424,39.024961901513,36.1707674208903,35.1372395487838,40.8107378564096,36.3484767759698,70.6161209810794,67.88213455496,67.4849632936104,64.9199004171983,64.4501007541182,64.179704119713,74.2323438406533,71.2743069038691,68.6828343636022,67.3130893722834,66.0458217624258,66.1902474768457,63.328394721444,62.1881428218722,68.1450603771452,63.3277404919417,25.2964972472477,25.572205643499,29.3300906612397,29.8032655389586,31.1321783562636,31.2877211667961,30.6857582552372,31.1181060432647,27.481296252924,27.226790742364,27.3723484717274,23.6772967743043,23.8440759191715,20.4902166394239,20.3309590016925,22.9864110190188
15.89,15.33,15.54,14.46,25.02,25.93,15.74,16.11,27.8,28.81,19.41,20.2,17.93,43.82,45.72,72.1,-36.4524053385393,-37.903095314527,-37.7492432370778,-35.9947472641713,-35.2599537707791,-36.7052783322014,-36.478433375656,-35.9571792871582,-35.7033760623673,-30.5927562246061,-29.8228445668453,-32.7951579647027,-31.636023647217,-22.0614801023644,-21.5171382626149,-20.7366677402024,-9.10518536047051,-10.8285666624566,-10.6540296659008,-8.90558676258948,-8.14126945277379,-9.42400534392725,-9.27997889719852,-8.64789642805563,-8.35414467752269,-3.13704971196521,-2.61488805596975,-5.40887311618683,-4.58388519952541,5.48116409302174,5.53343611585231,6.47567276841524,32.600041387454,31.0206535908866,31.1409113262957,32.8424626465118,33.553177369384,32.3111580563756,32.3816257387594,33.0194662261915,33.3447803858067,38.5843351050102,38.9785152362564,36.1950590112029,37.037095584657,47.2064784722908,47.221981359958,48.0824684507409,59.4447245916796,58.1453123301989,58.1467478414987,60.0914780997015,60.6955507677342,59.2359790377285,59.2763610071807,59.9814910558972,60.5296798116183,65.5604285924606,66.0442138233345,63.1073967007477,64.2137587637798,74.3112758995604,74.4313181640502,75.0698805404252,11.3362745820683,11.1729213705478,13.9898483597056,15.2334576642904,12.5369550341386,14.0245047107921,16.2032168827039,19.2246901353608,22.5326569176845,19.8266185740576,17.0761340149909,20.9141554313151,17.2134885407106,17.9018924971774,18.0485283162412,23.1928248776077
54.14,54.15,63.6,65.33,68.43,66.31,93.44,49.41,63.89,16.2,32.5,15.5,14.17,10.8,10.67,8.47,-19.8604843535839,-20.8007160192896,-11.4817158288288,-9.8410424686012,-6.72884624995122,-4.51133669161442,-5.50283400151952,-5.05343007614864,-8.41667216119581,-11.4933932630918,-11.4501477235678,-14.5891694321669,-15.713261306083,-13.2730372453791,-23.9761175726861,-18.1669999270072,7.13254625290286,6.03892277592826,15.6493705713113,17.0185693167461,19.9597026766167,22.3487929755397,21.4921277789473,21.8923098293928,18.4862156606245,15.3407303008538,15.2269406531185,12.3724271086631,11.082464067237,13.5301238021616,2.95186268943392,8.67466906465171,48.5706104538576,47.4765233205377,57.0582852649138,58.5152795424013,61.5667808713795,63.9230704851076,62.9433022952458,64.0759532105742,60.6779934901949,57.0077027545016,56.7208903441469,53.7035514993356,52.533235382902,55.1312234562896,44.9858551445309,50.2724116897571,75.2524241617882,74.2652947890326,83.9939454068922,85.392777161936,88.4305669746933,90.8174079769397,90.018981446141,91.0884366240532,87.9953735199815,84.0481658283419,83.5986315196767,80.5738299003632,79.6345462165726,82.319846774033,72.0477360103843,77.2431363576671,26.9431384980439,29.2277680806259,26.8347234059768,27.2965355664955,29.6210131708786,27.2967471068391,26.5855066764755,25.8597251068911,26.9658822621141,27.9548784802065,26.6088221019821,24.316189692921,25.0366568448896,21.8164261055582,20.9296953369959,26.4284015800041
10.28,12.1,10.56,9.83,10.93,11.53,12.88,14.11,12.52,11.24,13.65,8.46,9.31,7.05,5.93,8.61,-27.8971990170805,-28.0086447927869,-24.5210228950743,-26.1510011588615,-25.8998958010108,-26.7876108074221,-30.457409199192,-28.2500547943497,-27.4735973889553,-29.4427648309452,-29.6746989909604,-31.887011068648,-36.4182102445681,-37.7261427464397,-38.3475530047836,-38.2594502800449,-0.67859567151401,-0.639162529591431,2.82857659379086,1.01431303131254,1.31620706843311,0.272281596754361,-3.08373125501484,-1.06699728085789,-0.123254691797857,-2.06073505074456,-2.51513094886519,-4.62120089947429,-9.04875446764469,-10.3172891883754,-10.9691001272061,-10.7302624825529,40.5439748192029,40.8630499268429,44.1984488943814,42.4660308855402,42.8155415766131,41.9258908562654,38.278952879704,40.2334860037588,41.3601212910564,39.5486482196422,39.1378000716783,36.8066877715328,32.2433906749997,31.0625989211038,30.3481697697172,30.5296725131817,67.8985734659895,68.0740676225209,71.2602507850713,69.6471050700288,69.8354980116711,69.1134938227162,65.4208934382727,67.5893906847192,68.4634227446318,66.6343036668532,66.2009285475953,63.8935564975241,59.3992459885857,58.1949913321725,57.5136815949884,57.6937997076673,19.9737131124927,18.7084561596671,20.0796835193807,24.6549656844332,21.7032723723348,21.5511694575371,24.8929910084611,26.1347607149997,25.6375549040073,26.7887725863227,23.9500142000953,23.0297436376346,22.9125191068134,17.8905227604477,19.5486103498757,20.5038545506407
9.84,-19.3,-6.48,3.09,4.3,-13.87,-5.78,5.38,11.88,9.68,3.57,4.86,2.97,5.29,6.51,9.05,-40.2365985638031,-41.1394860451999,-40.2358665582882,-37.849845036133,-37.6087052485004,-37.3332470455468,-38.7855746939997,-37.2999746942716,-34.0612596863892,-32.8156390873467,-34.1351872206939,-32.6542607524998,-32.4562932751416,-29.3902215160055,-28.8090444891275,-27.3748420764272,-12.9630933527516,-13.7680560620809,-13.172353673085,-10.6896919091793,-10.1299299987611,-10.3295445284031,-11.9878785303206,-10.460714819593,-7.02619226043362,-6.01289116318164,-7.206262520154,-5.80254311970031,-5.52613577044601,-2.36869350596843,-2.07490089765658,-0.450684763270075,28.3717765896146,27.3956516382696,28.2601060208892,30.6557387132473,31.1242292178748,30.9901154470463,29.4916770837999,31.2646377278798,34.2055369045641,35.400253510233,34.1489465210055,35.617852742634,35.8677994045499,39.0533104908628,39.9450791182269,41.1194014309687,55.3920079187897,54.470891466576,55.5239277072624,57.675226060409,57.987399626816,58.3647008438237,56.8907167114603,58.4474874218375,61.7045684448435,62.8645421647346,61.6647998604468,62.8992768308816,63.3811468983201,66.3317295079259,67.1554528416296,68.3946851102377,8.73608515656931,8.10609924063453,9.94252696504245,8.48796761960302,11.6909824413845,12.689580138455,13.0496612853598,17.601270956099,17.1892991443426,19.5944383176713,18.3480502240234,19.1432043972355,18.6678747294254,20.9763009570296,22.3712968200908,27.3058608440184
