lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
195.42,133.47,99,29.7,49.42,43.89,42.7,25.98,39.21,13.9,50.56,22.94,23.92,46.3,45.57,117.12,52.5320405690499,48.2241597899683,41.772727515464,36.9440471106602,33.3737827330043,30.6408992583134,26.9933549894354,18.8378043038726,20.1610923873829,11.1511910320799,13.6619593803337,10.5801292480086,10.8548551899311,8.52871444953679,11.4227683879337,19.013606043148,73.546284605604,62.8758774816114,58.5501345601081,63.1573795055692,57.1847241646413,52.4877893909274,49.7048107862455,41.6346648721786,34.7983121129035,33.5342793104443,38.5439763695935,30.7485818694004,32.4190103402988,35.3703377152702,35.5115977909402,35.1024316648152,83.8787231445312,74.0342407226563,69.7099990844727,66.7618179321289,62.9195137023926,56.7999992370605,53.7907218933106,50.0999984741211,48.4245834350586,47.2000007629395,46.5642700195312,46.4799995422363,46.7400016784668,47.624942779541,47.6667213439941,48.6629943847656,123.556394451119,112.885987327127,108.560244405623,113.167489351085,107.194834010157,102.497899236443,99.7149206317609,91.644774717694,84.8084219584189,83.5443891559597,88.5540862151089,80.7586917149158,82.4291201858143,85.3804475607856,85.5217076364556,85.1125415103306,138.750992147331,134.443111368249,127.991679093745,123.162998688941,119.592734311285,116.859850836594,113.212306567716,105.056755882153,106.380043965664,97.3701426103606,99.8809109586144,96.7990808262893,97.0738067682118,94.7476660278175,97.6417199662143,105.232557621429
107.85,200.06,129.78,130.76,58.04,49.33,47.87,48.15,68.35,58.5,48.1,43.49,40.06,42.46,49.29,48.54,19.1658198522736,21.4477509336943,23.6699072241751,41.288011280349,41.0420124667032,43.3676674867179,42.9253654243664,38.0728774519172,30.6003714943839,27.4634724025788,22.9498001858068,23.8402279059478,19.9323323740235,16.3575328650203,14.7347216816952,13.6994484491837,35.643461107891,44.9595734990616,48.9161737549351,63.0175188254589,63.3582348235128,67.6104875149326,66.5072605397059,58.209693293133,47.4481538922611,50.9676903634934,44.6322924510656,40.317744891329,46.3864947774105,39.2639706774961,30.1965218706152,33.6977170441678,47.5992774963379,48.7070121765137,51.0413398742676,55.6290321350098,58.75,62.8400001525879,64.7013473510742,62.2734184265137,60.8873329162598,56.4900016784668,54.8400001525879,55.397102355957,56.4394645690918,53.2599983215332,50.6199989318848,50.4468231201172,86.5452485253418,95.8613609165123,99.8179611723859,113.91930624291,114.260022240963,118.512274932383,117.409047957157,109.111480710584,98.3499413097118,101.869477780944,95.5340798685163,91.2195323087798,97.2882821948612,90.1657580949468,81.0983092880659,84.5995044616185,107.472656588328,109.754587669749,111.97674396023,129.594848016404,129.348849202758,131.674504222773,131.232202160421,126.379714187972,118.907208230439,115.770309138634,111.256636921862,112.147064642003,108.239169110078,104.664369601075,103.04155841775,102.006285185239
48.33,49.74,50.2,61.31,73.71,61.85,54.01,86.23,76.61,108.83,138.01,120.66,119.99,89.95,167.93,144.08,12.7117836970775,13.5669028191748,10.3565903891373,14.730282193615,9.73806291596281,11.6942756954699,13.4289804640293,16.3292846721725,26.4925316843601,21.7993452213966,23.3557557651203,26.7570762818716,25.6192130255963,26.1783123349698,40.3865332288072,40.7063206699305,32.1237943241395,31.9275035899141,33.203349643408,35.8379736925728,29.0429767975638,32.6596311767657,35.7527013012745,39.4711572501494,42.2708914768624,42.7621954597425,43.335489026336,45.3674753653201,49.616624150365,58.6999243701173,57.3477286508314,63.4242751520648,47.1800003051758,48.0800018310547,48.556209564209,49.4491348266602,50,48.9599990844727,49.5499992370606,52.5400009155274,55.1067123413086,56.2104034423828,56.5663528442383,60.7597160339356,62.4178733825684,67.2054443359375,70.9000015258789,74.4697647094727,80.9666400248526,80.7703492906272,82.0461953441211,84.6808193932859,77.8858224982769,81.5024768774788,84.5955470019876,88.3140029508625,91.1137371775755,91.6050411604556,92.1783347270491,94.2103210660332,98.4594698510781,107.54277007083,106.190574351544,112.267120852778,104.044695410394,104.899814532492,101.689502102454,106.063193906932,101.07097462928,103.027187408787,104.761892177346,107.662196385489,117.825443397677,113.132256934713,114.688667478437,118.089987995188,116.952124738913,117.511224048287,131.719444942124,132.039232383247
290.63,121.24,181.25,369.56,307.08,121.56,205.68,174.56,238.3,126.81,54.93,53.31,22.19,11.18,77.99,82.49,95.8801312809414,86.4329562750939,89.1777932873833,85.4549782381263,67.7905347686984,66.199663616075,64.8690240089718,56.3958555881456,49.990918966455,47.8540996126885,46.9573327694196,43.6421607819393,49.5898227313125,47.4756029870382,50.7947268822198,49.9616023339245,96.8551518185479,90.2022530055974,87.5231829048933,100.474770723977,72.8671554337328,63.6799591986442,55.8136487862505,63.5947824910969,56.7024244240889,53.4850150361602,47.5830998691432,48.5081730625086,55.6439217127301,55.6584173022975,53.8875594461822,54.2783029573975,100.991828918457,99.4300003051758,94.4100036621094,86.4394683837891,78.0699996948242,71.3499984741211,70.6218948364258,65.1915740966797,62.4902496337891,60.7555351257324,60.9500007629395,60.7910079956055,60.5800018310547,60.846378326416,61.1729240417481,61.5299987792969,144.747799859879,138.094901046929,135.415830946224,148.367418765308,120.759803475064,111.572607239975,103.706296827582,111.487430532428,104.59507246542,101.377663077491,95.4757479104743,96.4008211038397,103.536569754061,103.551065343629,101.780207487513,102.170950998729,186.114294089001,176.667119083154,179.411956095443,175.689141046186,158.024697576758,156.433826424135,155.103186817032,146.630018396205,140.225081774515,138.088262420748,137.191495577479,133.876323589999,139.823985539372,137.709765795098,141.02888969028,140.195765141984
48.91,50.2,196.04,134.47,56.12,55.44,56.85,54.41,82.43,85.65,62.59,51.69,46.71,46.42,47.23,46.31,52.2460774644995,62.417990194831,60.5659155442332,67.4623717603474,70.5236272783357,76.3938095529757,60.9146163920766,53.2957617965945,50.4771742081486,35.8372485250025,31.1695603822037,36.5637288593136,26.1517580432508,23.0488843515017,17.8683468613975,15.2437421862376,71.6137348745746,85.4915276853939,82.9036947896984,84.4246440007924,69.1784023594951,79.5607650611705,72.0155410470713,73.3359090174316,59.9816497384354,55.2517457311601,50.3337429366339,44.5514934762634,38.4040807768873,37.1643500149103,35.9369767219351,25.5397676585112,63.4500007629395,69.6670532226563,74.2757797241211,83.5,84.9514923095703,84.5857238769531,81.8811569213867,77.3155822753906,73.6900024414063,64.8399963378906,63.2400169372559,61.5299987792969,60.9593696594238,57.0689125061035,54.0848846435547,52.3204498291016,124.137083766667,138.014876577486,135.42704368179,136.947992892884,121.701751251587,132.084113953262,124.538889939163,125.859257909523,112.504998630527,107.775094623252,102.857091828726,97.0748423683553,90.9274296689792,89.6876989070022,88.460325614027,78.0631165506031,160.380985738986,170.552898469318,168.70082381872,175.597280034834,178.658535552823,184.528717827462,169.049524666563,161.430670071081,158.612082482635,143.972156799489,139.30446865669,144.6986371338,134.286666317738,131.183792625988,126.003255135884,123.378650460724
57.85,48.29,70.48,64.42,93.91,58.03,90.47,60.32,52.08,54.39,44.07,37.67,23.08,32.14,28.11,26.92,10.6419620888976,9.82842526471676,18.9682807457763,8.12204089819135,1.95681254861992,-8.50650962812043,-4.33836458939194,-15.5923239979478,-8.57874590086416,3.69581665387216,13.696238322225,20.890247962927,30.3354873450056,33.2351470401649,36.9028560177357,28.6278387193005,40.4175078297126,44.5738205511777,44.7831055220934,38.0294750806676,37.0877566875755,27.0615919287931,22.3466312374526,17.6367961347565,24.7949837291675,30.3712973423442,36.1913509466445,48.4759420588371,55.8262200537921,58.0571644611486,58.5808560016468,59.2026933230865,51.4900016784668,51.6995277404785,50.9700012207031,49.7487945556641,49.6280670166016,47.6210289001465,46.5200004577637,46.7835693359375,47.4300003051758,52.3800010681152,55.3800010681152,59.7761726379395,61.8499984741211,62.703784942627,63.3867111206055,62.2700004577637,91.407292768645,95.5636054901101,95.7728904610257,89.0192600195999,88.0775416265079,78.0513768677255,73.3364161763849,68.6265810736888,75.7847686680999,81.3610822812765,87.1811358855768,99.4657269977695,106.816004992724,109.046949400081,109.570640940579,110.192478262019,126.860547219079,126.047010394899,135.186865875958,124.340626028373,118.175397678802,107.712075502061,111.88022054079,100.626261132234,107.639839229318,119.914401784054,129.914823452407,137.108833093109,146.554072475187,149.453732170347,153.121441147918,144.846423849482
32.59,18.82,37.86,5.07,73.12,73.63,82.4,69.72,87.74,36.12,99.14,97.03,102.74,85.31,21.11,38.34,10.333906707809,12.4466424757394,19.6530199826588,9.42795611440173,13.3203130547522,7.55989087543493,-0.97207762221079,4.75708876503716,4.43032886380441,-6.49134388064712,-4.38898598988548,-3.81074639514776,-4.20662270284379,-3.80353188934274,-3.24987827363352,-1.97858499074837,34.6704440975577,33.8341775478759,36.220807791019,30.3040056987249,23.1959870100834,25.9521611570904,23.898690642454,25.6693438280697,26.4818234426892,21.5945726197945,19.8844803124527,24.8089277076544,22.8914360308706,23.0490361408255,16.2471377615345,21.5617333756004,49.8779373168945,48.8800010681152,49.5499992370606,49.5499992370606,48.9823150634766,47.4663276672363,46.8300018310547,47.4315032958984,47.9736480712891,47.4399566650391,47.3699989318848,47.25,47.1741828918457,47.1871566772461,47.1974105834961,47.2019119262695,85.6678632427584,84.8315966930766,87.2182269362197,81.3014248439256,74.1934061552841,76.9495803022911,74.8961097876548,76.6667629732704,77.4792425878899,72.5919917649952,70.8818994576535,75.8063468528551,73.8888551760713,74.0464552860262,67.2445569067352,72.5591525208011,103.440213316749,105.55294908468,112.759326591599,102.534262723342,106.426619663693,100.666197484375,92.1342289867297,97.8633953739776,97.5366354727449,86.6149627282934,88.717320619055,89.2955602137927,88.8996839060967,89.3027747195977,89.8564283353069,91.1277216181921
15.75,4.12,8.73,15.27,35.58,44.07,50.86,61.72,49.57,48.65,50.16,69.8,41.7,48.17,65.93,51.66,26.5311780486369,24.7518690891364,24.1900789857447,26.3265738808655,18.5609466318565,15.6290041248859,12.7036021301283,12.4214679573993,13.5381356720267,14.4422319619455,14.7842123391203,13.3997813158586,14.8626681133662,15.4646472720968,14.1378061471285,17.7640936249431,39.8221543354455,40.903497154105,39.0333868685502,35.4069904480278,34.8063333596092,32.8742313538212,31.9757662252299,28.7672335631528,28.3391436367857,29.2733183423417,29.0087912644517,31.920770994047,32.4786692080534,27.8020866655488,28.4857675699624,27.0076371328846,63.624698638916,65.0232238769531,65.3499984741211,62.884693145752,59.6936416625977,57.1501426696777,56.8499984741211,55.8300018310547,55.5167388916016,55.6100006103516,56.0400009155273,56.2540092468262,56.3157997131348,53.5530853271484,51.4373207092285,50.8783874511719,91.1885096158725,92.269852434532,90.3997421489772,86.7733457284549,86.1726886400363,84.2405866342483,83.3421215056569,80.1335888435799,79.7054989172128,80.6396736227688,80.3751465448788,83.2871262744741,83.8450244884805,79.1684419459758,79.8521228503894,78.3739924133117,121.637574360738,119.858265401237,119.296475297846,121.432970192966,113.667342943957,110.735400436987,107.809998442229,107.5278642695,108.644531984128,109.548628274046,109.890608651221,108.50617762796,109.969064425467,110.571043584198,109.244202459229,112.870489937044
52.89,49.76,55.59,89.48,80.3,56.08,57.91,89.66,59.2,74,72.53,83.96,153.87,73.44,61.58,118.55,19.5744225169915,16.6280295174046,14.6249249885159,18.4527700849206,16.8150795924271,17.4580348418122,13.7496152958428,17.8827130841962,14.5088581775952,20.7601287168777,21.0132618498512,28.2955516752482,33.6878559025624,38.1914505576412,56.3588381437508,64.5155393002021,31.3484178757869,32.7753375930071,30.9264938921933,37.1884435817476,31.6886855927097,34.1592496090491,30.4990417096953,33.4867270165867,28.1441042906448,31.7846426471009,35.2133497594203,41.7389845760014,54.6596698547045,63.5185506394321,65.6963381238301,77.1879095512195,53.5066566467285,54.1100006103516,53.2599983215332,52.4331512451172,52.6195755004883,54.1332969665527,56.2302360534668,56.8287696838379,56.9049453735352,57.1440162658691,58.7900009155274,64.2358245849609,69.5256805419922,76.7934875488281,86.4862976074219,89.8407745361328,80.0693618237643,81.4962815409845,79.6474378401707,85.9093875297249,80.4096295406871,82.8801935570265,79.2199856576726,82.207670964564,76.8650482386221,80.5055865950783,83.9342937073977,90.4599285239787,103.380613802682,112.239494587409,114.417282071807,125.908853499197,116.996533253185,114.050140253598,112.047035724709,115.874880821114,114.23719032862,114.880145578005,111.171726032036,115.304823820389,111.930968913788,118.182239453071,118.435372586044,125.717662411441,131.109966638756,135.613561293834,153.780948879944,161.937650036395
151.73,175.46,122.31,152.74,170.98,123.41,153.23,99.62,153.07,56.48,58.65,66.25,54.86,47.11,42.2,70.62,72.4307043212007,73.45754632729,80.8961623581953,71.8904291807319,73.7503402536755,80.6886847165328,76.7508682629375,78.1200949097248,67.9819608725923,55.2217956591992,49.7513989781741,30.9572927079856,31.2270319486466,28.5153092456027,28.5741767894922,27.0794600402586,92.8595310739561,98.9618200999034,94.0027971384322,94.1358906401326,88.6493303813718,101.080723615801,95.4838955571591,85.3500093559354,84.1731209084279,84.1955154804931,66.4199375240376,55.9474144561828,51.7248229511433,52.0278610043247,46.94578299974,49.7641557390711,95.847038269043,100.667221069336,100.38208770752,101.769996643066,104.443984985352,104.484878540039,103.886627197266,100.326156616211,90.8300018310547,80.8051223754883,72.3472518920898,62.3492393493652,60.9500007629395,60.0800018310547,60.0667533874512,60.0888557434082,143.209531075272,149.311820101219,144.352797139748,144.485890641448,138.999330382687,151.430723617116,145.833895558475,135.700009357251,134.523120909743,134.545515481809,116.769937525353,106.297414457498,102.074822952459,102.37786100564,97.2957830010556,100.114155740387,178.354398912967,179.381240919056,186.819856949962,177.814123772498,179.674034845442,186.612379308299,182.674562854704,184.043789501491,173.905655464359,161.145490250965,155.67509356994,136.880987299752,137.150726540413,134.439003837369,134.497871381258,133.003154632025
53.9,74.02,50.78,55.09,57.99,75.6,124.39,165.12,126.47,121.19,124,90.37,48.21,68.15,52.53,56.19,50.0213584862669,44.9205616388718,60.6772762361204,62.2164932578724,59.2161894335279,53.1793497336431,46.8099128527364,31.4941607692757,33.813259638486,22.7369482675254,24.2329292003894,20.0139028576851,19.5645325701353,16.9349406840569,14.0424099684642,12.5827980598432,62.3432966995229,65.7988932612304,72.3533086676823,76.388547072631,69.1228561296052,64.1231643953369,59.5971672025059,54.1109238254974,46.7812100299378,43.4034596987788,36.7557354147115,34.9934521180663,34.8572988490578,29.3613432712018,27.8553646009274,29.5492179841096,62.4900016784668,66.7611618041992,73.6900024414063,77.4845733642578,74.9228591918945,70.4180145263672,69.5649719238281,65.4100036621094,63.0485496520996,60.7550811767578,59.7670669555664,59.3989715576172,59.157901763916,58.6262092590332,57.9000015258789,56.9099998474121,116.071865951834,119.527462513542,126.081877919994,130.117116324943,122.851425381917,117.851733647648,113.325736454817,107.839493077809,100.509779282249,97.1320289510903,90.4843046670231,88.7220213703778,88.5858681013694,83.0899125235133,81.5839338532389,83.2777872364211,149.52074286658,144.419946019185,160.176660616433,161.715877638185,158.715573813841,152.678734113956,146.309297233049,130.993545149589,133.312644018799,122.236332647838,123.732313580703,119.513287237998,119.063916950448,116.43432506437,113.541794348777,112.082182440156
56.52,58.51,88.09,91.65,86.28,52.78,48.46,53.31,76,89.98,102.19,91.43,71.19,102.9,73.81,101.19,27.4883095855797,23.6515363873167,24.3371206396829,18.1856917107616,20.833414800676,18.9323261185539,18.2304674579344,17.1697407033842,21.2260959234865,20.995861756508,22.9042437000368,20.3618569316671,16.4520005770532,21.7737296611444,27.2765748962117,24.1687030435545,38.4080124861738,34.5111273502345,30.5312895691751,31.6512166900967,30.897464813659,29.6084675403662,27.859092434196,27.4896875477989,29.3058018579369,27.9625407454598,31.5423491316884,27.2069069457927,30.2383930735277,30.2935147856514,33.3530631653074,38.3846211658635,68.3499984741211,60.3330230712891,55.9154624938965,53.4700012207031,53.099552154541,53.0099983215332,52.8899993896484,53.8043632507324,55.0777854919434,56.3600006103516,56.4655075073242,57.1300010681152,57.6310195922852,60.0420570373535,61.6281623840332,61.8499984741211,95.8827783725164,91.985893236577,88.0060554555176,89.1259825764392,88.3722307000015,87.0832334267088,85.3338583205385,84.9644534341414,86.7805677442794,85.4373066318023,89.0171150180309,84.6816728321352,87.7131589598702,87.7682806719939,90.8278290516499,95.859387052206,118.6197686545,114.782995456237,115.468579708603,109.317150779682,111.964873869596,110.063785187474,109.361926526854,108.301199772304,112.357554992406,112.127320825428,114.035702768957,111.493316000587,107.583459645973,112.905188730064,118.408033965132,115.300162112474
60.18,94.93,56.14,62.01,61.39,62.46,90.2,77.57,48.86,50.37,97.58,85.13,44.08,43.59,123.95,121.45,58.5040529735175,55.2838069627561,55.4701449833343,46.8151786697661,51.6504697285972,47.4590199822566,51.9656198297635,45.4462401601222,47.3722345040531,35.810893511036,32.3614089631969,23.0848717950286,23.8878039338007,22.3820268484378,26.3815652227099,24.1547249038763,73.4718561397518,74.6288270077694,72.6234132572972,74.6722240476489,69.334428472907,60.2247571772595,60.1393628056672,61.5365196272723,58.3026847093226,51.4457806281184,44.8599762044127,43.2472179803217,40.5783274465747,39.0764378287903,40.4647332481827,41.803811637193,89.9210891723633,82.370002746582,76.5699996948242,72.1140594482422,70.7397155761719,69.5672149658203,68.2689514160156,67.5599975585938,67.200325012207,61.1946105957031,59.6199989318848,59.1772537231445,58.7967720031738,58.4272727966309,58.1500015258789,57.9046974182129,128.649270347439,129.806241215457,127.800827464984,129.849638255336,124.511842680594,115.402171384947,115.316777013354,116.713933834959,113.48009891701,106.623194835806,100.0373904121,98.4246321880089,95.7557416542619,94.2538520364775,95.6421474558699,96.9812258448801,159.297182226644,156.076936215882,156.26327423646,147.608307922892,152.443598981723,148.252149235383,152.758749082889,146.239369413248,148.165363757179,136.604022764162,133.154538216323,123.878001048155,124.680933186927,123.175156101564,127.174694475836,124.947854157002
79.24,160.05,131.55,127.72,158.82,124.53,154.59,130.3,123.07,116.62,177.64,121.64,114.73,77.18,101.32,74.39,25.2389122360565,27.4300466095275,28.6828910833941,26.3987227720959,28.0295610884732,31.3823006613932,31.666426815455,30.1819316318745,26.7709987243185,26.2209146672403,22.8294492572087,22.4966735785218,17.3067314910706,13.6867128263217,12.8285496131496,13.3343109627462,37.648144973344,40.0660448061995,39.3116240042304,40.8526687447962,39.9225723947941,46.0998271873411,41.9600316816673,41.8257983251294,46.2911348183872,36.7711896907196,37.0071802480092,31.2656655951077,31.8027279630114,25.6754285248057,28.0543429750987,25.633851765065,61.2949485778809,62.4793395996094,64.3116226196289,66.5902481079102,66.5695114135742,66.5259552001953,65.8600006103516,61.6101455688477,60.1852264404297,59.1632270812988,58.7367706298828,58.4415550231934,57.5549011230469,54.61328125,52.371940612793,51.689998626709,94.2364870805459,96.6543869134014,95.8999661114323,97.441010851998,96.510914501996,102.688169294543,98.5483737888692,98.4141404323312,102.879476925589,93.3595317979215,93.5955223552111,87.8540077023096,88.3910700702133,82.2637706320076,84.6426850823006,82.2221938722669,123.530530606948,125.721664980419,126.974509454285,124.690341142987,126.321179459364,129.673919032284,129.958045186346,128.473550002766,125.06261709521,124.512533038131,121.1210676281,120.788291949413,115.598349861962,111.978331197213,111.120167984041,111.625929333637
91.18,55.89,64.11,66.05,95.65,95.35,96.75,73.46,82.11,91.81,92.18,74.19,57.21,99.71,19.32,84.25,22.2561715939048,22.8912320644421,18.0273593020849,21.2814630587526,15.4092952007511,13.8980242348299,11.0611712649986,11.4488885934952,11.6487386800348,13.8334491300846,11.9901633414367,15.0851024857718,12.6526454495173,17.0843669116837,19.4858819436744,19.9438729862161,44.1970436962001,41.2737106521304,39.9696538361132,38.133339410959,38.2236118217159,35.1966635130315,34.0418057315959,31.0342433547933,30.5437730056355,33.3228703398179,30.7704892088591,37.0583426090117,32.1182347117394,37.6438466739612,35.1643639466803,44.080995054373,64.7936172485352,59.7682304382324,56.9799995422363,54.9099998474121,53.4566192626953,53.0043106079102,52.8028717041016,51.4074020385742,51.0099983215332,50.600887298584,50.2000007629395,50.4957542419434,51.1599998474121,53.9859924316406,56.7400016784668,57.8499984741211,106.818304478481,103.894971434412,102.590914618395,100.75460019324,100.844872603997,97.8179242953129,96.6630665138773,93.6555041370746,93.1650337879169,95.9441311220993,93.3917499911404,99.679603391293,94.7394954940208,100.265107456243,97.7856247289617,106.702255836654,124.809960711548,125.445021182085,120.581148419728,123.835252176396,117.963084318394,116.451813352473,113.614960382642,114.002677711138,114.202527797678,116.387238247728,114.54395245908,117.638891603415,115.20643456716,119.638156029327,122.039671061317,122.497662103859
45.84,80.57,54.79,44.52,47.29,42.73,76.92,59.02,45.12,65,76.19,76.37,78.09,68.27,57.09,53.6,38.9108231943385,49.1254933754662,47.3992926125636,43.3543310935569,40.1883265927629,46.6013171728037,47.1589633233771,40.2589829576661,44.3090137916514,39.0637320324461,36.3851391242924,34.5350396757151,28.4543831475209,29.7615568250952,29.6298639071578,34.0630542874028,61.0131326511115,68.7142168006772,65.6887008992926,64.2360917682296,66.0433950700532,62.4643954828387,64.3579441573483,62.7238671511422,59.0718484101229,58.0043055064488,60.2909817608525,51.7132754922878,48.6716716455879,49.0018524524813,51.5246156459563,49.1604503289316,68.1164779663086,72.6311645507812,71.1389389038086,66.7300033569336,66.0742568969727,67.5599975585938,68.2849273681641,66.7598419189453,64.7092590332031,62.2600059509277,62.0636825561523,62.019115447998,61.5299987792969,61.4681625366211,61.1834106445312,61.1300010681152,121.758059739518,129.459143889084,126.433627987699,124.981018856636,126.78832215846,123.209322571245,125.102871245755,123.468794239549,119.816775498529,118.749232594855,121.035908849259,112.458202580694,109.416598733994,109.746779540888,112.269542734363,109.905377417338,138.319627456832,148.53429763796,146.808096875057,142.763135356051,139.597130855257,146.010121435297,146.567767585871,139.66778722016,143.717818054145,138.47253629494,135.793943386786,133.943843938209,127.863187410015,129.170361087589,129.038668169652,133.471858549896
55.86,149.22,123.68,76.81,43.81,116.55,139.22,75.75,54.32,50.89,59.03,47.12,47.3,47.6,49.38,48.79,35.3964204594847,42.7353566019,45.8316715502037,53.2525306168147,51.2635196582095,48.285862388098,45.9152680600099,48.3826345030896,39.5584579829676,40.2895923685884,33.5423138927245,27.8325137111639,23.6285469853334,20.8476277156689,20.583713360666,15.9170219539666,57.9075737337891,65.9856687440042,67.3532652112427,72.3867236644199,71.3369927513141,75.1482536343794,71.0978111234809,72.4856962185851,70.549134164693,64.650130663441,55.6115609300422,49.9993782663334,47.5087072801987,46.7756448856173,40.1228502487799,38.6345292674012,59.8082313537598,64.1900024414062,66.5967864990234,67.0164108276367,69.0003890991211,70.9817733764649,73.9499969482422,72.868896484375,69.1399993896484,63.3667640686035,61.25,59.6199989318848,59.1526374816895,55.9387550354004,53.7900009155274,52.9337196350098,115.755699145508,123.833794155723,125.201390622961,130.234849076139,129.185118163033,132.996379046098,128.9459365352,130.333821630304,128.397259576412,122.49825607516,113.459686341761,107.847503678052,105.356832691917,104.623770297336,97.9709756604985,96.4826546791199,140.666238576009,148.005174718425,151.101489666728,158.522348733339,156.533337774734,153.555680504622,151.185086176534,153.652452619614,144.828276099492,145.559410485113,138.812132009249,133.102331827688,128.898365101858,126.117445832193,125.85353147719,121.186840070491
50.2,54.59,86.35,81.35,92.63,94.28,94.1,73.53,70.48,58.72,62.33,65.1,124.86,227.68,187.28,122.07,14.4338893151992,14.2774072975218,14.3186670969852,11.8210702354778,14.0590866984234,16.761450312771,19.1349141026552,18.9318568891444,22.0200121709168,25.60963854769,22.8957454042204,25.6865013872183,35.9734035764496,46.1972197193445,48.5274156937049,57.1693891195986,37.1856560527313,34.9089520178372,33.679871601463,35.2558570791604,33.7725614065224,36.9358072064811,39.8842755982344,39.8451342479353,44.7038005394714,44.6605433501503,43.3004727350702,44.6765129755479,59.927896524746,63.4170108456987,77.6720352972557,72.9243033460643,50.286205291748,50.8512916564941,51.6500015258789,51.689998626709,51.4454650878906,51.2799987792969,51.7499160766602,54.7900009155273,56.8222846984863,57.4056701660156,58.5200004577637,64.4688568115234,72.2139739990234,85.9026412963867,89.2316741943359,88.8099975585937,97.258026703525,94.9813226686308,93.7522422522566,95.328227729954,93.844932057316,97.0081778572748,99.9566462490281,99.9175048987289,104.776171190265,104.732914000944,103.372843385864,104.748883626342,120.00026717554,123.489381496492,137.744405948049,132.996673996858,112.177475135838,112.02099311816,112.062252917624,109.564656056117,111.802672519062,114.50503613341,116.878499923294,116.675442709783,119.763597991556,123.353224368329,120.639331224859,123.430087207857,133.716989397088,143.940805539983,146.271001514343,154.912974940237
123.38,131.04,117.1,100.57,142.71,60.92,60.92,160.76,132.02,57.17,58.85,58.9,58.74,58.52,129.34,170.28,52.8889222038439,54.1074941363419,54.9475262698274,46.2386808684195,48.7280189624812,58.496377181233,57.9555828417986,49.5378037361178,40.2363773124423,46.0988724676337,37.8581616004723,32.7234089362224,35.6188826915679,37.017523851133,29.9292900018396,33.3237188911473,91.2705652580905,100.359203606988,94.0844964194964,96.3874941713543,100.380077886878,89.7449366250625,94.4045599547114,87.5618613031976,84.7900888188948,78.4434993300908,79.7876756361148,71.1014732572987,71.3566901172655,72.9317688902753,77.6140763010233,70.1985301540239,90.8184585571289,100.309997558594,100.650001525879,102.774681091309,103.893104553223,104.495109558105,104.34449005127,103.978981018066,100.309997558594,90.1969451904297,81.5904159545898,76.1559982299805,73.388427734375,73.5083160400391,76.9068450927734,76.1425933837891,146.092776934206,155.181415283104,148.906708095612,151.20970584747,155.202289562993,144.567148301178,149.226771630827,142.384072979313,139.612300495011,133.265711006207,134.609887312231,125.923684933415,126.178901793381,127.753980566391,132.436287977139,125.02074183014,159.524713830001,160.743285762499,161.583317895985,152.874472494577,155.363810588638,165.13216880739,164.591374467956,156.173595362275,146.8721689386,152.734664093791,144.493953226629,139.35920056238,142.254674317725,143.65331547729,136.565081627997,139.959510517305
