lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
-34.04,-15.28,0,0,0,0,0,0,0,0,0,-17.08,0,0,0,0,-51.4911650948302,-25.18825784257,-10.15738708003,-17.390100459744,-12.5434502130592,-52.940603627714,2.24812295735345,0.78501585075422,-36.380669419314,-13.4674673433233,-17.6613357052015,12.4955611940349,-9.42516293484673,-21.5317305091231,-1.75803257298562,47.4720801588503,-9.36398715074581,20.0163412982657,-67.4924443609661,6.64590602116038,-0.386083318015434,-20.3240356977573,-4.63637199965031,-25.4787221772543,0.296961054672938,-0.774585236581387,1.43892193265365,17.7326821486642,2.68453196442793,10.2586554768449,19.2673581251523,44.226850198613,37.3784548891645,33.6344583376762,29.8375834457792,25.3425383815323,23.1451258326344,22.8855874215556,23.7396130672233,24.6726832914129,18.4462562891228,19.6299618542002,18.7194649259383,23.8394495676011,23.120604772406,31.2212886440985,37.2425522294705,52.1672213608386,34.9973564729252,53.4023519445196,32.282786619469,65.8361722697313,29.9155454560284,48.7852937624426,33.4352042965758,54.8936116431102,43.7312571144086,65.0322996053448,114.454668853052,61.2183566267203,38.9459518343436,65.3177269004444,77.754518172805,73.5978198621714,69.560527044448,78.7339670371182,72.6358938027322,56.0356815077091,40.1218039676424,54.981415563802,44.0309080510598,31.6797266445258,77.6084483631933,80.3233631080934,76.9060089996561,147.630949920694,33.21900250108,71.348357355946,80.3240184635627,106.892544121644
-5.74,-14.62,20.11,39.09,39.47,62.26,86.81,108.86,103.17,85.15,83.16,29.73,43.47,61.63,63.45,31.93,-33.0097202910756,-44.2737037238397,-18.5854658073336,32.545159783784,28.6354707410889,47.5537306030717,-21.9835824893298,47.8050542834178,36.2713086762788,58.9471454950025,29.0527615370066,37.6660302859425,13.1877290953559,29.7055362079651,28.8936108973889,53.9225763584293,-40.7951948966127,19.6529217435472,21.3651299907868,16.2504899581492,18.6609725473239,53.9504372298681,55.9851648378374,37.2048869293418,66.4169266207277,51.5867499283267,53.3792095138439,44.2608403844727,46.7400533500941,11.7510286805656,37.2307373850306,52.5537420678937,44.7301357722127,44.4701198835368,52.7469492783018,56.7981023866648,69.8215918519386,76.3372086965222,82.2543742360914,82.2512991117962,85.3638213620335,80.2019087173018,80.3784117942099,72.2260547128258,62.516594533465,65.2922123875607,71.5593223479685,90.0475090846454,56.8906832397727,51.4686591848692,65.5772838799679,56.088031060845,77.0099802204628,101.34088812492,89.7440182404479,120.387326164966,129.696471435443,96.684140571004,128.046591200052,99.9080111500185,78.804239252463,49.0954044264791,100.157441377414,102.683108526374,55.9905185042603,46.1412937700403,84.9097947143588,71.6688628232176,104.420299079999,127.226061068003,97.1420910012176,127.724034878644,105.964752612722,187.753851744818,127.864516283162,118.750227365891,50.2794386321201,93.6143000773778,123.994673062879,130.069052134015
102.48,225.72,132.29,116.76,113.52,109.91,98.36,75.35,57.63,40.62,24.23,13.47,56.17,55.55,106.32,81.24,25.0737961003053,62.9996744378184,68.1833087143763,30.6748097121673,44.9306218848566,45.660620028021,-10.236715043146,10.6545987877275,18.4066874922474,23.0996265034234,9.60823008732044,-48.6976613333014,39.8478313232874,-34.4372765322927,6.83005434659088,-24.8175301771411,27.7439029968224,55.2892640994703,33.7762506978332,51.6808826454657,40.7310933993041,50.557294428727,37.4338529578395,43.3342080976642,22.8169417385354,9.66059928136355,21.7104502484678,16.2730502398213,10.3411330359161,0.512961064016039,21.3846012748111,21.3807522352439,95.0371625129784,94.8435431899603,84.6179052236735,66.5832429973006,70.949663310224,63.4183713294808,65.7950044503219,58.7574993714201,52.3898288666432,52.308562591007,47.0111794887147,42.9345481195884,48.5900170758279,48.9804650532015,47.2152757137135,49.0613931259212,63.2336001162365,90.0061437556715,100.346256628936,93.3444887881838,75.6241263526843,79.2742627453426,100.684973232065,74.7316567174936,69.8231110138952,62.7016951926395,65.6733614111358,63.4186414335023,41.5204927616836,60.4050461942456,64.0339008446272,56.9478085657837,127.11258545471,131.771705820467,116.629909212368,89.2573913830931,159.166371536579,97.0330743639195,136.458660797923,80.2496427150549,43.3051144932449,81.5889920664819,89.7396939994615,60.4590334405654,108.337707944022,84.8241582020624,87.3403365691362,77.8744042513495
58.44,0,27.94,48.31,34.13,20.15,53.95,30.97,69.56,88.82,44.11,59.49,23.22,76.26,54.81,62.59,26.1223835757732,44.5787471263523,6.3967511176804,15.0465945546922,-27.2589650380948,26.4047629121897,-5.74085409630868,-51.1283617905771,-25.890551285301,-20.8813170198124,25.0093651292693,11.148225450087,-6.27370542684483,10.4442456783611,5.07162134753792,35.852650919244,37.0994430102652,41.2329106614974,6.03143234227521,-0.5271304704196,15.0632279439686,-0.727769051299532,9.05065582691176,-5.24685634389281,-2.97379064813135,-3.69572427189981,24.5513492845608,33.1798860424692,34.7696542579951,44.6161814030288,43.8911105747158,18.6830268561153,32.5013462962171,33.1280204726378,34.3168379616074,28.5768855064592,26.2171954260652,24.6197898085099,30.3257855488286,30.8023593476741,31.3570679788077,38.2889787136328,46.058530478403,49.8587034872192,45.4823867532063,44.5128224569591,46.4978478414501,53.5468821676659,105.602882211397,126.688528340541,105.358917231586,88.2574701874352,68.8758313789251,37.6605950168064,175.658293747425,51.1304402527208,30.6818370059154,60.4845468989626,62.0631771602578,58.0888071424049,86.4966797320843,85.1992119817685,96.305880884303,89.7103395027757,103.469374789121,221.642110689039,88.7778908764325,55.5623847217077,114.988742582624,206.444639850731,53.9060806537899,84.3836709826995,57.6330899471129,51.4356629683042,93.5942717073537,115.17344104444,78.1875875669927,60.7360113052398,56.1584936622066,109.348264509985
54.27,69.37,60.07,108.44,110.4,104.12,119.74,137.54,129.66,126.99,124.71,122.74,128.1,126.81,127.55,118.22,32.0379653451803,37.5105898232651,-8.57938444174837,47.5263005164903,-63.6045418760131,55.1693158706474,58.4861909267336,53.5618869012665,-7.03837313279816,54.216215256793,29.0489193635027,48.9190533707615,28.6265236348661,40.9071849709039,47.0123746122118,75.7864836919233,45.7710017343756,43.3547239382635,57.9967601475928,22.3606441915577,42.3914687394315,44.4361581320725,59.4532654468157,52.8014411032373,76.5076478089302,28.0880426309499,47.3916725848553,58.1954209954551,40.4420977258072,71.8750036118411,53.5189083243534,65.9340440591116,77.4357937942392,72.6201438006475,74.393030402244,72.8043655116912,72.8730348177289,79.0883265549794,83.0180212937852,85.7341193204142,87.5381374388032,84.6817526193976,83.6082025189446,78.3576276141269,76.114685113401,84.0072252173363,86.4988744200115,99.8361977367893,102.939950805825,84.006410566756,79.3461772531387,107.783877043984,98.0891731311142,98.0703978621905,106.609165064028,96.9130922191389,130.317158043799,96.5472718856988,81.2494324060661,147.391739534513,94.839046878216,133.533434775076,127.700858346046,95.8807591808761,212.063916607585,102.732493705422,93.0993831832831,133.955745307909,91.2576077639443,103.759337142159,108.236778615098,144.278245371033,124.21006882379,133.200198793571,81.2504112137402,101.868276321175,86.9593421932703,131.07664522963,116.434045241526,136.273335183331
118.81,117.37,94.7,67.59,85.65,57.25,83.92,111.34,115.77,90.44,52.37,52.6,75.8,68.16,69.95,53.02,90.4988298373528,114.409688628496,1050.01142822255,1020.85296876852,43.094387642683,87.7317132113521,55.1775403604509,79.2466492812897,50.694035485211,33.0829955731994,67.6421712239635,33.0357811765854,18.71357340517,48.8907663324035,10.6813371886531,27.8964207976216,160.446400889708,133.33986340896,120.880994280038,327.771894256997,1520.31836576011,91.33490837006,74.4318294383155,63.103818153076,47.2667667620293,56.8464912817083,54.1163441491421,42.7182238264147,74.8644490401236,54.5027775279078,20.6583939408732,-14.6789936803998,144.129525164546,141.225062996266,123.944725273983,102.722248693839,102.998935289385,98.742868637022,96.7396244916087,91.6673189440267,83.3725684479012,81.4602497818788,80.6567351724138,75.9897420897819,73.7385642953919,70.4587507469059,68.1711799839306,61.2712953343546,352.624012378562,247.936180680969,1594.10398334002,1596.88627455793,1607.79614896324,132.711420694263,145.372814579702,116.187380844034,92.5010060265257,92.2074670332141,105.866301216246,116.118470515591,97.8737849276037,93.9063160287629,62.7458847933527,86.2008540349088,177.961120178178,1487.99501959163,1677.54232727892,1650.99262627131,1459.87183057481,1660.53363853506,100.568369594846,164.428041430916,97.7045442890335,147.449913501742,117.238729767018,99.8492869120102,118.710535308878,146.393129678368,98.4060299977794,90.4423730630526
52.44,40.44,54.91,49.66,72.69,61.01,63.82,55.07,57.75,57.9,82.68,73.46,49.7,60.39,42.01,58.56,-1.68438855012758,19.9103932489219,-2.27912277250596,18.6839705484744,-77.7424000760688,23.4758742228177,31.4731337713573,31.7597780227748,-0.868907293342176,30.6560263759388,44.3982651361195,-23.4117001423184,55.9998718425669,24.4401167685308,51.4247626715478,68.653912048574,-23.729346190021,10.4520993014707,20.0054441070243,17.0917983556475,-49.9639008171835,13.7758824578744,40.9682012905896,33.3173590558474,31.1555933164939,46.7925187576361,34.4597388576355,35.4972366811543,44.1692813302571,18.5366926132609,73.8424260600795,73.0489617155712,40.4800953365202,42.0877440919798,45.2969826749632,44.7584803795,45.47250210263,48.2932650951198,49.9133266164525,57.613601581359,60.229671047556,64.5237985016836,62.8762105883519,67.6672812463528,74.0192115972194,79.7395088548833,81.8017472020587,83.5510235091147,54.9604257626704,61.0057608114021,64.230666717881,41.3261181920112,38.937605372465,78.7180765838783,80.2577023574563,76.0928814319379,86.6672177896174,87.3268776475659,65.0634952101265,111.09244485079,65.205139296513,84.3843466143765,129.425723823789,119.516524523489,68.6467072743643,149.280724837485,78.8371577033043,103.757381657219,62.692382891351,65.2033625901656,75.3488779004286,100.722935237348,84.6464116666408,96.2727142906838,90.6597442259957,109.56595103739,104.862233940335,192.454036664463,133.706081464794,117.652800434262
90.34,70.62,51.97,67.54,118.45,131.61,145.53,133.26,135.45,136.37,127.73,127.73,132.91,137.33,109.34,122.15,51.2797312738271,34.8934164350645,31.4646545446954,17.5184525057307,58.6894199034837,48.6204951637564,54.5537396022167,83.1129421389225,75.2793573108841,70.4522142905031,65.423085189203,74.7947850037871,47.4029767769149,50.9820498541488,77.8310795622545,85.2621755622949,42.273997147387,20.4709532982947,77.8189052314046,31.9857808189814,43.5774391584543,59.4447365062048,61.0625665891377,62.2504164244059,49.4549083175206,65.1278362598383,74.9478524023985,25.802944000972,62.5259481396473,63.1483332936011,82.7446006665902,93.4570542817758,81.244206023603,77.9801976868502,78.9633563551332,82.2639935123268,84.932295188096,86.91846194781,92.7191367090842,94.5211340381178,98.523989230509,94.0044823752541,92.5974056494764,88.5716450109765,90.9354767547053,99.3363828802395,106.155206616217,113.82114922712,63.5024972497794,80.3767196339081,93.7710835798198,70.23002240845,77.4092671403802,99.5404756804522,120.098423618134,145.266938548696,94.5002693044051,97.1800482855195,100.037146117974,98.1221830646494,90.9748104089398,120.298411496131,122.890689600845,156.430788834558,98.3244327869774,87.9491728044582,113.856045301381,98.3943320434514,168.409848011794,108.663479678947,181.360029801884,133.108893846899,116.049036017969,144.178044618782,150.477343128387,144.437920084891,118.41328418946,189.971386171656,133.661225829679,158.672614549376
173.02,223.7,54.48,88.81,110.55,92.44,101.63,47.33,24.37,24.49,28.12,23.84,38.15,34.11,18.01,32.46,154.196266763947,117.390776370734,100.932834978963,100.425821334477,27.1722043388284,54.3012382850545,44.7888913914388,77.2764503472515,61.3941296067974,70.7266116703734,37.154063188149,24.0776112249778,55.9933365982888,18.4627038862153,32.8257479727847,19.9805778907885,131.956251883201,147.271422293138,139.53265529031,117.999680739322,91.459605476661,72.5501708576369,53.7797221649513,40.8697764428973,1.57028522048164,33.7316858243678,44.3993561282758,-5.81292979971104,53.7122848783767,32.9315415330103,51.4844684673616,14.8155700866787,170.537713775494,178.455500722245,163.277881637797,134.08324336402,121.293513621315,99.7576466524682,95.0663121865606,90.6571684162895,87.2238018255526,78.9514123585928,71.656766722846,64.2666063189182,66.4389688650809,60.7204272932694,58.4196041566202,54.6565853679124,154.078358975863,170.715926943447,176.844912353478,178.316047572591,144.068407853433,151.20156725696,110.694562275553,97.6557189822068,140.90901380685,76.227465426375,137.921209160481,42.9329525289928,80.7547322245729,76.756772444384,72.1849683588436,63.3944003356883,186.176535090104,185.528691537735,214.555780356645,158.881993651754,120.619527064949,155.399611799771,149.162937296088,154.347325586232,108.771747885681,137.736344941312,104.756709675117,95.7369187043632,115.995619685537,144.149647865358,87.5224807186526,93.8762462011528
132.67,85.4,93.34,117.24,93.99,77.03,73.74,14.61,16.01,11.48,64.88,90.41,37.38,34.26,40.95,71.61,-20.6978639040419,-35.7123136546133,1.45178832148214,-24.298086589518,-1.12675625171482,-34.3145781041445,5.52574193051176,8.62286399341735,39.9635784871709,-12.903744287065,-2.61851271710104,25.4480886233093,12.0071965714878,0.952650061144105,36.4338615704104,52.5293972515323,-20.4872956981473,-0.407095618629377,14.4740312885236,-13.4210975888448,-0.801330969719665,-6.47877114091372,0.833296977132392,35.8829996598076,3.21762667423584,10.7431526439714,15.5037304482949,9.70167907740175,39.0773990211524,14.9616596140195,31.2493213702324,50.4554062570042,32.4296994014033,28.1758776418408,32.4180346491746,34.3082428601122,34.1585591246155,32.0442191986072,33.5143383795749,38.3377934619032,43.1173925096507,49.5819371694182,53.1620297661282,53.9938896219835,51.9202230426131,50.67576868739,53.8938725926156,62.298328395039,23.2139384475402,85.5782536915857,97.0162058393085,30.7730919292564,46.7732135760554,63.1808259463039,95.7344508548476,67.8516732211404,48.9424252205663,63.051680711779,53.080223745734,88.918901172755,67.994661322999,79.8571711651148,54.373166028477,87.5269244651043,65.6683037374592,37.506061485095,61.827463630777,56.9227070599871,134.827930030694,71.9039595889955,70.3162957854083,147.810791728681,87.2551971452769,73.6726720451714,147.473286215766,67.5210670706652,70.0435236013154,61.4796536516783,77.5466012928185,102.615941244152
122.77,111.09,68.55,115.01,148.37,169.39,161.75,138.39,150.77,105.05,107.44,109.02,58.52,92.57,46.86,81.82,34.2348194946341,37.3244284697005,31.5286768004284,-82.9812568256799,19.1517430266466,-112.835477648187,14.7556902064556,58.3071959152823,60.2335025812026,40.494244516909,53.4870745232145,34.2528993828082,31.9833609187459,41.5968985839791,61.6501621527064,71.5324002943274,4.38420226852718,7.00419311410747,34.4066582239456,58.7714204399685,17.8309887876262,30.2355388623029,20.2130007187673,9.83764011916898,64.8637061313931,41.136154558839,58.3711440268993,30.8200038426033,34.4626901859372,73.5873734345311,62.835835187528,67.4026497690007,65.5975529902851,65.67320327607,69.255380123806,70.2406626471335,71.6550438391877,68.537920464945,67.3821449806037,66.8321541568726,72.2951325903395,73.2102290475306,73.1155516693507,71.1503310249091,69.8777115755112,79.5415830800917,81.4555114829076,99.3028550544243,40.8561669773049,65.379503589328,89.0491218605429,145.276501438723,77.474568214327,93.3603574826468,57.9124109735315,99.4269760301413,91.5581426505605,90.3489367470809,115.427847029809,88.1574339955717,69.2008238447171,96.3881110900935,98.3808675923077,98.4598597495369,112.894519427761,93.8299057488577,103.691614228851,210.119234775246,124.813718533238,115.028635840413,118.834083382835,168.00833197497,126.906507420714,102.145442736426,180.59901071605,112.869194464396,116.839327398722,122.514481946869,137.746722210704,116.412970861009
173.7,67.5,46.27,45.82,80.18,78.9,95.1,103.93,98.34,94.66,97.89,72.8,84.26,99.73,73.04,61.46,58.3013778625067,10.9674009085047,43.1591276695806,39.8881528419006,27.8310441369763,58.6809362887205,77.1829650990543,63.3888995442567,60.303788977491,42.2027343582149,36.0669766072554,19.3357743646838,18.8494371161011,2.49657599039352,52.7946026289662,31.6705259429136,95.6519916158958,61.3842640047336,75.3773346643043,45.8437862158624,56.5154331978449,82.8022829057361,74.3586116966033,52.2218249201911,79.4476973458742,23.8821856720307,39.1911759016502,20.8725374206519,46.9045851728005,49.2360407633009,58.9594807435636,17.963036105393,107.800622826397,106.402819647961,94.1659474479412,77.6506344238188,84.0876709567496,81.9620309214981,88.4302255239391,82.5582000031098,78.8517041061119,73.434319824338,68.4264797857888,63.6611275860499,71.6742958151036,71.3096691657898,68.9600695151943,63.3946467559669,122.52232905289,115.764404929738,99.659775331058,104.970815431438,126.092835312921,128.385759133053,126.23540450276,99.1620783355853,100.872717869203,90.4325750423824,71.604024639045,126.629120806983,87.8095793279819,86.9523589273524,95.4955968111273,93.2477989069701,120.842731260049,127.039834123183,107.949494348607,120.259749571014,219.655329830181,139.859617713876,142.11504044992,125.972519684957,116.108560332076,123.025565441654,108.908217325347,111.386705189397,117.148933122557,109.747232864687,173.266594710769,156.306259613905
91.16,86.92,92.14,90.31,74.71,54.84,55.13,46.95,50.09,86.07,84.49,76.22,51.78,76.19,57.3,78.7,-75.0062191696,19.3301444748763,45.3355236593552,39.1913977434248,53.0931326335565,36.2099772131108,12.195054823483,-32.6038196466625,-65.8448824618611,36.5467594035912,27.4404397702728,20.0004826573075,16.3173701667733,47.8390553772646,50.2201059516313,53.0118213410783,39.64637699123,31.9630134782976,50.997682238733,50.0535974806243,35.392940998191,45.3090630560002,71.1811808647546,26.0839130812678,24.0445347521183,32.6850097847108,36.7650923091974,42.9615197285471,46.0737538302723,52.7332212530756,63.4250758979394,90.5828399860278,71.90201222253,69.2957133548612,70.5287785629579,71.4603269260486,69.2414637758606,68.6800991596714,68.1745084255786,66.3655489916453,61.849309295976,61.9609322468876,60.645116614487,64.4562412724763,67.7227781750198,70.7733915535595,80.8295624000167,88.2457488526422,76.9505186981121,60.9760540637792,104.419200463937,116.125301370403,84.1083351939594,109.226033941214,91.4025906878343,71.9089281339042,62.2415722555367,63.2219180845758,71.9890767062293,76.9656766877095,77.7677551944406,112.093855877647,121.783766354084,141.03988161629,93.6784225807238,95.8460256130843,96.1159554179145,118.60287684399,105.557559085253,94.6362465064625,102.785099555674,142.1845640102,124.571064131582,95.5582366121948,161.311459769477,67.6333984183489,115.603426783852,88.3198248396439,111.678401125476,112.854320150168
81.19,91.44,137.66,116.27,111.71,102.76,108.75,117.27,193.07,137.27,128.27,102.89,97.74,117.42,90.8,65.41,79.0669950243524,67.6677372879346,65.6535055951495,65.7355220565242,70.0846543592901,72.3157356046682,35.0270517401557,62.2271914952187,57.4376214222123,56.2545409471785,40.2301454868481,53.8936377403369,20.6403834694723,49.4540378940835,68.6370821359903,67.7405208637287,73.1072503313896,78.3345185227139,84.7609977808541,81.7551613986447,29.7587819357473,64.0658699707162,71.1093686010639,89.5638852739067,86.6556054921776,88.7358864670023,69.8913637093613,73.4574088831158,59.2811769709176,63.7604054881345,75.4088136280579,81.7558968851542,97.178055512321,99.8006956165672,102.891357633902,100.621888220712,99.3651216520254,101.276389676525,110.302325628796,111.823461159411,109.59221371869,98.7856470573692,95.5000352634253,87.6529732229805,86.9496753790093,92.996961472897,99.7646456865464,112.962982843327,124.416605888417,124.934344336078,114.97020336523,143.29273644927,85.8749936152735,115.231127344223,112.990768748885,131.084654982083,108.786844475311,120.454705470198,85.1849955027506,90.5580934420308,92.7868058602539,105.046989876561,126.52259706256,123.833051459918,125.421671631805,125.501622380715,158.1323362963,124.528972807106,103.045692298148,127.372100322076,178.113258330178,158.569356135585,174.390153294736,161.431674741307,135.114945007297,122.324984545588,153.780389046453,129.783990858123,125.881912861676,163.489591568547
94.4,168.72,116.82,76.08,70.87,69.02,100,74.15,93.49,93.26,101.46,117.76,113.63,184.41,159.51,209.57,114.288282815036,103.929847669357,108.897541842559,38.1661689067509,54.5834790466312,14.5205144990607,53.8030301266922,61.3515619081734,17.4153853872038,38.3661826170038,34.8123313264975,13.211349472925,60.459333873681,5.79107462577819,34.1161080791284,11.4306317842047,124.165382138551,91.8208741257814,84.4235914394343,74.3753432721139,65.5378257200971,87.7901246248812,69.4179135856554,63.5251092200316,49.3561559447167,30.6618476959548,47.9965864231403,30.9267774845065,39.6519898338261,32.5295647349113,61.5476643922977,11.4437057965385,161.879466222521,152.900952986556,129.052762080687,98.4891443468024,93.0038476317379,84.4204856091651,85.9812049740029,81.9568122598219,74.480431224602,70.558582748949,68.6278921564935,69.0660942380225,75.1660640450621,70.5945020060968,64.0187328843581,56.5913407946159,179.464027002215,144.386157440493,129.257496244406,128.458247506435,107.131722342749,105.404394141273,99.512076043896,99.4936355319398,74.3189118221251,120.486353197586,81.9583344064152,71.9798934133539,88.8642683185495,105.755442769071,95.7895955992089,46.3274003867606,160.794806686663,148.831780351834,161.11326102932,109.120865248173,157.782960553434,129.716072553331,114.372684680381,124.011483264203,134.570324939024,126.342423159495,84.7906021211692,90.9281777953559,122.890807822703,112.853831470341,85.5642932535917,160.099007225597
68.71,32.33,7.2,-82.9,0.08,-37.9,-47.11,-92.37,-3.87,7.2,29.58,63.68,115.53,75.71,110.88,122.05,64.7696386796235,25.1417305672425,25.4212807613088,6.69219389941933,28.9928597212745,-1.74861330019323,13.0282955169252,-9.875351730947,9.38517504865494,17.2998902047594,16.4369636906207,34.1932505880209,6.66303283373506,-7.41025863160708,25.6567783633779,19.0940093047635,26.7522272896657,44.0103362666721,56.8044938575991,34.8246159022408,13.1656330447294,9.2501201234322,22.7223800253976,14.7614519681112,9.76943661295455,14.7603572313408,21.9168848453234,46.0442476539379,29.3457453678986,46.0832895334129,39.228803104162,1.76031634849555,72.9366298862739,66.6488028578095,60.6089455462064,52.6538253920045,46.6573327128481,40.7515616599794,35.5505233668532,35.2896270365343,36.8597688907086,44.2324205554167,45.1649563317369,54.4204413303874,56.3029437997618,59.2757070657149,60.2057594234888,62.507686465459,132.077307600866,145.423145753247,89.4288656884168,88.725256738732,64.1895852260428,107.734643034015,68.1009320114649,70.2205936396237,64.4021319263121,69.4268566353669,70.6815330990951,92.4718129981373,53.6948017296231,79.0456660506265,73.9135625311118,66.5681674567103,239.970687585121,99.5368256470887,137.810963379613,135.693870444483,92.0558338227418,109.021976983922,72.1311479882981,62.4591235006846,62.7024669231717,102.808886845764,101.409027354811,78.8725448938238,125.772132872029,91.8778791053961,107.134031877229,72.3009092170202
159.98,127.75,101.59,114.9,110.22,56.3,49.86,31.85,97.08,119.24,121.01,73.95,138.73,126.88,38.6,34.09,93.4851699623652,59.9452898791425,14.6578982625738,68.2807132946784,50.6748377614395,51.772360087065,32.0307426626441,43.7255455423833,39.2663530368851,44.2541456764849,55.4582933004075,49.0794619023927,46.5238046153595,72.2142809604642,54.6820683883999,84.8401820566049,85.8754012217635,89.2733960744105,85.4931682959997,67.9875334346013,50.7870048635155,71.6917996788746,87.9577338360252,67.2893903097484,41.080672977394,58.3954858793245,60.953405077834,52.1868191029476,33.3270291990157,63.7494871223015,82.5069751038543,111.617506167609,82.7670989788609,82.7402515718294,83.0974415187045,83.3113145905498,85.9810622608421,88.6217789319229,91.3798606132566,92.3801798982952,92.9531078666023,90.0167910927677,88.2011858878784,84.0786778550963,83.1506684942428,98.1080119551417,108.701057164583,122.946970980859,141.646278660457,157.502413188474,239.909813775775,185.800246141854,114.777490277888,142.570821572823,167.025154639244,106.336670500951,201.869627237592,95.627758682864,86.9751607045042,114.988179140878,83.0005484016454,93.0019191639222,122.820373906653,164.44620256632,155.138126427024,98.2861176671524,158.197541709321,173.724988455859,119.267836470252,210.215190321697,150.111189344285,209.187159418514,180.112662997997,110.849662087266,134.965715647811,91.6173710113059,157.727840606544,114.216279264612,130.490130947797,199.086568500052
47.65,95.76,112.45,63.99,68.62,71.84,94.41,152.76,48.63,61.81,82.77,48.07,44.22,57.14,80.2,89.42,2.48958414698882,105.994887788695,101.56978439113,14.3348299467806,83.1568331659642,55.7792136335329,9.62447595556885,81.1625431666218,47.0345363385186,73.8093487909749,44.4709444536989,57.2841402099674,72.3866277791028,57.791364386297,27.065715058547,-13.5687871621251,34.5265677238665,112.895345504676,90.3616200692011,89.269831107904,93.4246729406215,39.6240401977634,92.2263115071911,74.2044457137468,52.6977711581217,34.198974838063,40.8192965886661,75.5633437990502,77.3945018457014,47.6162050391366,61.6241818772178,32.9920317231311,146.629649870064,155.847860447541,148.767765473748,118.509451670342,105.738057821197,88.7808428966256,94.026335391649,92.7903520540847,87.9631907364155,81.7788269745485,82.5286132060565,87.6169406853191,91.2691682026376,89.7153567900348,78.2632879030011,71.616174376513,125.191333186643,151.56939103789,148.768196159586,126.385777131619,132.675407170642,102.309160899858,122.444949427645,135.021070940844,93.4524883785591,99.8402874321856,115.344519085052,118.857269166508,112.193329940001,99.0453578542814,107.965204460563,62.7830594134158,142.635295781797,161.999484582459,161.032104354687,122.543461175325,194.551349915535,121.848071978233,122.970519640274,139.630268043284,205.527282779091,106.240799000645,137.336369993349,122.139646556345,191.969238933777,113.601189105484,98.1757877188615,103.002599508536
