lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
14.1,0,0,0,5.58,11.34,5.05,0,0,1.49,0,1.54,3.17,31.73,-212.66,25.96,-16.0637726305964,-18.4578839233382,-19.1429222105309,-19.7143036291449,-22.3457951376122,-22.7010507251138,-21.7351400419263,-22.4641320675677,-23.4392593891323,-22.4680597745146,-23.7785127146575,-21.0760377397244,-21.896314119863,-18.2882559222238,-17.9716963806202,-12.0114245106735,-2.12458460144449,-3.8865960228051,-4.24319964766064,-4.766590691172,-7.23380974958529,-8.89063954797985,-8.09228707321463,-8.00244517980761,-8.71051812075486,-7.39569101478993,-9.17095035012435,-9.27702416435076,-6.68895932175381,-1.24827310839623,-3.37819431260637,3.36760598558727,55.974876378817,54.2128649574564,53.8562613326009,53.3328702890895,50.8656512306762,49.2088214322816,50.0071739070469,50.0970158004539,49.3889428595066,50.7037699654716,48.9285106301371,48.8224368159107,51.4105016585077,56.8511878718653,54.7212666676551,61.4670669658488,94.8712066781492,92.4770953854073,91.7920570982146,91.2206756796006,88.5891841711333,88.2339285836317,89.1998392668192,88.4708472411778,87.4957199196132,88.466919534231,87.1564665940881,89.8589415690211,89.0386651888825,92.6467233865217,92.9632829281253,98.9235547980721,36.8635062771706,27.4823455789093,30.5554339429961,27.2664805737862,28.6545542608513,23.6937062584362,25.5920018800759,22.5279719092788,24.5066602467225,26.7736412221395,24.4010750396847,23.9681791866433,26.527225276885,28.0851865282408,29.3563926599762,37.1466369782995
1.73,8.84,31.03,35.76,25.22,49,42.75,22.16,63.17,63.49,32.22,64.19,60.99,66.91,21.48,70.86,-9.69852881895978,-8.50649485397623,-3.95373633865089,-2.05966884265231,-0.814526027468453,0.0338553220802069,1.27508265413789,3.52919495592185,7.51066370959594,3.14473780504443,6.81818959081705,2.54672150911274,1.2982745374991,-0.576985086229868,-1.62936303087471,-0.00215797337070001,-11.8553832938443,-6.68808106946296,-3.9362607159216,-1.3191254201201,-2.12288061466214,1.54233574913595,3.71083269029955,4.80587453055131,6.63049796310696,3.56286185743023,4.94498944623819,2.27743498225363,0.988537648403401,0.972972959707391,-1.94079605843966,2.20051878060353,46.1147895105905,51.2820917349718,54.0339120885132,56.6510473843147,55.8472921897726,59.5125085535707,61.6810054947343,62.7760473349861,64.6006707675417,61.533034661865,62.915162250673,60.2476077866884,58.9587104528382,58.9431457641422,56.0293767459951,60.1706915850383,104.485064579299,105.677098544283,110.229857059608,112.123924555607,113.369067370791,114.217448720339,115.458676052397,117.712788354181,121.694257107855,117.328331203303,121.001782989076,116.730314907372,115.481867935758,113.606608312029,112.554230367384,114.181435424888,22.4019100782962,26.7717926531748,29.7164223689689,31.1203286179665,32.7640851694698,38.6522261872114,42.6411907035744,42.8485566115673,44.2677011254487,42.338156620222,44.703773405367,40.1873151548809,44.3102716446371,34.7691660521898,34.7728872258209,35.3921840956422
69.99,69.04,62.05,37.88,68.1,71,103.96,77.3,69.46,1.39,37.86,63.97,5.52,38.65,21.74,0,3.76715486081125,0.223223236427557,1.86990806684766,-1.91067607070329,0.300303657105566,-2.66397047117292,-9.65577871808933,-10.8033287209236,-15.6379542502068,-18.8979724091207,-20.0089427905931,-27.0145489152923,-27.7352088229815,-37.1602394291132,-38.1949117653757,-37.1315562976527,16.5111568293166,19.6879363003162,21.847112616456,14.2246771226465,17.6341173168248,12.6296009630838,9.96451755134898,4.59092772276143,4.14715795043601,2.19804156194288,-0.441963553124715,-8.32698674874547,-10.3234338409135,-19.1297587583879,-21.4084546833939,-25.1602730094843,73.4427530101261,76.6195324811257,78.7787087972655,71.156273303456,74.5657134976343,69.5611971438933,66.8961137321585,61.522523903571,61.0787541312456,59.1296377427524,56.4896326276848,48.6046094320641,46.608162339896,37.8018374224216,35.5231414974157,31.7713231713252,117.678860508664,114.134928884281,115.781613714701,112.00102957715,114.212009304959,111.24773517668,104.255926929764,103.108376926929,98.2737513976462,95.0137332387323,93.9027628572599,86.8971567325607,86.1764968248715,76.7514662187397,75.7167938824773,76.7801493502003,66.3724357269247,58.7794764460747,60.9075143303372,55.2237730219479,54.408231731452,47.3220631026888,42.4498933129519,36.2795998040311,34.8075610407859,29.2753334813154,27.4846002014209,20.5135821109245,18.450911554601,10.504692824847,12.0703477011839,8.74472948651899
43.28,22.47,32.61,21.68,43.97,30.89,19.53,19.52,20.44,-1.67,-0.17,9.49,3.35,0,14.8,14.78,-35.9836367414622,-40.0471192712512,-42.4880314246039,-36.0435489847571,-43.2912728141163,-43.1398004098183,-44.6299951968796,-43.035851505719,-42.1806200699198,-41.7571495426293,-46.8387755555351,-44.4560112080673,-41.1070825556876,-36.4492379864915,-32.0452116148986,-20.1774674680321,-21.9276675768027,-26.9561551432288,-25.9521314975392,-23.4664688522319,-23.033943470978,-28.4324614950564,-26.7646437553219,-29.3558161641186,-28.5868190745604,-27.5034892450733,-29.4553125784448,-27.2778258499932,-22.8152545521437,-17.2277358182181,-18.9645321947215,-4.72434738439645,36.6554062269906,31.6269186605645,32.6309423062541,35.1166049515614,35.5491303328153,30.1506123087369,31.8184300484714,29.2272576396747,29.9962547292329,31.07958455872,29.1277612253484,31.3052479538001,35.7678192516496,41.3553379855752,39.6185416090718,53.8587264193968,75.8529478121694,71.7894652823804,69.3485531290277,75.7930355688745,68.5453117395153,68.6967841438133,67.206589356752,68.8007330479126,69.6559644837118,70.0794350110023,64.9978089980965,67.3805733455643,70.729501997944,75.3873465671401,79.791372938733,91.6591170855996,18.3111839882054,8.30646246699538,8.75386946393169,6.67580243973635,4.66203300600346,4.04245524817154,2.94224655521016,4.28558838638168,3.6991780345388,2.59667683041364,2.96625268675924,3.28383556354971,10.2113912687756,17.0674778148108,18.4325805686901,31.2873827094207
-0.99,-0.23,-0.37,-0.28,-0.25,2.38,1.75,36.08,41.92,60.15,67,48.99,69.04,56.74,10.03,57.13,-23.4981544932677,-16.6443209441985,-17.5605495707238,-12.5473128918169,-11.1115920554998,-9.03169394040359,-9.9392821467619,-8.23149186013151,-5.57516511562103,-6.40645518204159,-5.7709896218195,-10.1746164422496,-11.8488337141346,-9.63839734008668,-9.55606646280468,-7.55378291449727,0.210128516019083,6.32251967758644,7.19403522394957,8.36797270585643,14.0371353278597,11.0748345406367,14.124788273253,17.6249404106559,16.0671878043533,17.8559771029492,15.1347600653312,13.8098748455602,14.2459099525394,13.983436229184,14.4838571099222,20.3612792352405,58.3135350566181,64.4259262181854,65.2974417645486,66.4713792464554,72.1405418684587,69.1782410812357,72.228194813852,75.7283469512549,74.1705943449523,75.9593836435483,73.2381666059302,71.9132813861592,72.3493164931384,72.086842769783,72.5872636505212,78.4646857758395,88.3285784712846,95.1824120203538,94.2661833938285,99.2794200727353,100.715140909052,102.795039024149,101.88745081779,103.595241104421,106.251567848931,105.420277782511,106.055743342733,101.652116522303,99.9778992504177,102.188335624466,102.270666501748,104.272950050055,28.6522559423306,32.5663647034498,33.0497936274839,41.5431067321295,42.9222985143538,44.6225654045406,49.2343275502198,50.200057576951,48.4617404126626,47.6437783348222,48.4076632711118,42.6215137164615,44.9297468008538,45.7992593100075,50.1021944012554,52.7385351890171
72.4,64.65,64.74,10.66,5.51,28.72,-67.41,21.52,44.95,38.27,43.87,27.07,0,-52.32,0.03,0,0.651428248463049,-0.182621312439927,-2.58716397270663,-4.09437251741687,-9.72502593983942,-15.0301836614117,-20.5311210114086,-28.0395966666763,-24.2194205291543,-23.9304641419776,-23.4753196626251,-39.0752547299232,-49.1771754376777,-48.9396470376711,-52.0284305969804,-51.5575279890309,9.34758178078515,8.30159468876342,11.0540925755916,8.8978516517617,5.39278882496649,-3.63432013112726,-10.1243688108479,-15.308732260607,-12.2827779176894,-10.6009860969385,-8.43128020533585,-25.4891975114986,-34.5926377688377,-39.5255646077447,-40.3417575313943,-38.5518154427867,67.6730196320477,66.627032540026,69.3795304268541,67.2232895030243,63.7182266762291,54.6911177201353,48.2010690404147,43.0167055906556,46.0426599335732,47.7244517543241,49.8941576459267,32.836240339764,23.7328000824249,18.7998732435179,17.9836803198683,19.7736224084759,111.945764035577,111.111714474674,108.707171814408,107.199963269698,101.569309847275,96.2641521257027,90.7632147757058,83.2547391204381,87.0749152579601,87.3638716451367,87.8190161244893,72.2190810571911,62.1171603494367,62.3546887494433,59.265905190134,59.7368077980835,66.0179811485831,57.6576541026699,60.0625630625466,54.4155746117026,46.2489434964949,25.8558666334859,24.4187880566834,11.4479591244323,19.9149264749463,22.7358853425733,25.9430091573036,16.2532779448224,-0.633868054584651,-3.57492680918791,-2.20468875791711,-1.9128905055094
0,0.93,2.87,2.26,2.83,4.2,9.67,3.39,3.83,16.96,0.28,48.37,67.36,50.39,68.93,63.09,-47.4806545373174,-53.4061464347337,-54.7796833132281,-52.35211282377,-51.7584886079499,-50.9190580362578,-46.0657827761457,-42.989814407356,-36.9624518350622,-26.7296821525719,-25.7429347137206,-20.8516702799946,-12.5284794373352,-12.4688106274096,-12.2277552885794,-10.6491051750808,-26.4973152451223,-29.0163898104718,-31.3387024914541,-32.400647655186,-29.2378520864136,-29.3682265860291,-26.5775016441471,-19.3895995276933,-15.9006585664582,-1.08271594118716,-1.7435035277609,5.37240874438209,8.09804925116293,8.69142736449328,12.7591613100219,13.4838350575379,32.0002485962609,29.4811740309114,27.1588613499291,26.0969161861971,29.2597117549696,29.1293372553541,31.9200621972361,39.1079643136899,42.596905274925,57.414847900196,56.7540603136223,63.8699725857653,66.5956130925461,67.1889912058765,71.2567251514051,71.9813988989211,64.1323755506988,58.2068836532826,56.8333467747882,59.2609172642463,59.8545414800664,60.6939720517585,65.5472473118706,68.6232156806603,74.6505782529541,84.8833479354443,85.8700953742957,90.7613598080216,99.0845506506811,99.1442194606067,99.3852747994368,100.963924912935,6.43359122502526,1.39379903454909,-3.30681667977918,-1.62949176011167,4.33957454776294,4.36766334464161,11.9901361677026,11.4533856970219,10.8559444250517,25.9662292543905,26.3107588455323,36.7299445716772,35.3013273062205,40.3438400719042,42.6813181779323,42.6731723285157
36.89,32.63,23.49,45.85,46.48,46.49,50.5,60.39,65.93,63.68,64.68,69.3,64.55,61.79,65.23,96.07,-1.94489756655521,-1.44931550016532,-1.20016116378954,-0.529466139652214,-2.19486677631057,0.0320618942430428,2.71631086324087,-1.95297420741913,-6.0774252929935,-4.206937108826,-5.26547629913281,-5.47618404642908,-3.05600834414866,-2.8860664446789,-1.05370860118723,2.87664129574524,19.9448613584703,19.3956072650465,19.6889941066468,20.1582534815243,21.3005772803661,21.9642582846879,22.2228645293562,17.5513535455389,17.1566711688875,17.385770580632,13.0457420515318,15.0811248097031,17.7973594979704,20.1823934656014,23.0488678385786,19.8288195463145,80.425182841089,79.8759287476652,80.1693155892655,80.638574964143,81.7808987629849,82.4445797673067,82.703186011975,78.0316750281577,77.6369926515062,77.8660920632508,73.5260635341505,75.5614462923219,78.2776809805891,80.6627149482202,83.5291893211973,80.3091410289332,108.378817207143,108.874399273533,109.123553609909,109.794248634046,108.128847997388,110.355776667941,113.040025636939,108.370740566279,104.246289480705,106.116777664872,105.058238474565,104.847530727269,107.267706429549,107.437648329019,109.270006172511,113.200356069443,59.5783892406053,50.649292701357,46.2640149237555,45.1516323868514,49.5825336320714,47.1733839335507,49.7210407811204,52.3843583498828,49.6973779179905,48.3703892888448,44.8906650615995,48.736145513594,47.6094766320724,47.640736499544,52.8918625515052,58.8753420335317
88.27,89.13,57.42,23.07,1.09,3.67,5.03,3.85,8.71,7.84,10.93,-115.16,-207.86,-219.94,0,0,19.4090204425898,15.2021135718977,13.7789555876678,7.35079231303318,7.41994596704629,1.22887099165244,5.80974273827859,-3.39958174223572,-3.27961537712537,-4.18026791765455,-7.8194340168998,-22.1518684465337,-26.4112338049691,-33.538231110685,-50.4049728739442,-50.9234077969868,32.3170933915063,27.9137878083013,23.4559898666604,20.2114541676371,18.4807245517251,14.3907107610094,14.315346162045,11.9345526889745,10.2228629981403,6.54926631080921,0.763014796697888,-10.9780377415362,-14.1258523681313,-20.8677386353932,-34.4242476250591,-40.0616449303073,93.4611880458751,89.0578824626701,84.6000845210292,81.3555488220059,79.6248192060939,75.5348054153782,75.4594408164139,73.0786473433433,71.3669576525091,67.693360965178,61.9071094510667,50.1660569128326,47.0182422862375,40.2763560189756,26.7198470293097,21.0824497240615,131.690467042424,127.483560171732,126.060402187502,119.632238912867,119.70139256688,113.510317591486,118.091189338113,108.881864857598,109.001831222709,108.101178682179,104.462012582934,90.1295781533002,85.8702127948648,78.743215489149,61.8764737258898,61.3580388028471,79.4718643084444,74.2397244169773,75.2830186470693,64.8214732660298,64.6658729069032,62.7940128216991,58.8351016459701,55.5874019523824,47.2934578499238,47.1199577685605,41.4279327762736,21.8408476446135,16.0553493271971,11.3568872192701,-1.76253044003955,-1.84821962753893
0,0,0,0,0,0,0,0,0,0,-0.99,0,-2.98,56.03,46.26,65.65,-55.8856708319768,-56.2602780610513,-55.6632168494462,-54.6062940609879,-54.7835979374694,-54.4811769239636,-53.9128330769868,-55.1259051858054,-53.7929464060572,-53.5360056107589,-50.7263744959183,-49.3257847005937,-34.4608387639447,-14.5354856478217,-11.2414957253441,-8.44544839960295,-36.13564645358,-35.6954568661668,-35.8979240985147,-34.8617894589984,-35.7373508103127,-34.4514731366892,-34.8204763885771,-34.4623279071127,-35.5278017219296,-33.8715092899366,-30.7855099594407,-29.0663421670407,-16.7751979018225,5.58012751996338,5.76752525738968,11.4826669764152,27.2680897652429,27.7082793526561,27.5058121203082,28.5419467598246,27.6663854085103,28.9522630821338,28.5832598302459,28.9414083117103,27.8759344968933,29.5322269288864,32.6182262593823,34.3373940517823,46.6285383170005,68.9838637387864,69.1712614762127,74.8864031952382,57.3289536607094,56.9543464316348,57.55140764324,58.6083304316983,58.4310265552167,58.7334475687226,59.3017914156994,58.0887193068808,59.421678086629,59.6786188819273,62.4882499967679,63.8888397920925,78.7537857287414,98.6791388448645,101.973128767342,104.769176093083,-3.85231301414384,-4.18092489743521,-1.81664516424091,-0.687329427038183,-1.77080423485939,-2.02961212276337,-0.0644925493738554,-1.10604926270358,-0.358696583373061,0.597453026533603,5.91775726601593,13.2126819248028,21.3639111293185,39.066341234486,39.7193001548569,38.3382954656007
66.54,66.53,74.52,67.53,66.56,73.03,76.1,80.24,76.73,80.06,75.12,67.72,72.12,5.96,-0.47,3.19,-27.401733162179,-25.6628507988811,-21.3650765357835,-21.2213569870202,-21.9325380168492,-18.3523427912539,-14.6394647322285,-15.0310636086169,-11.5624870571288,-12.2940850481057,-14.4145831111726,-13.6658588393344,-10.7573396680726,-10.7440459240119,-6.1398039422227,-5.0070574964946,-7.83818660067152,-3.84147317742221,-2.88359307809741,-1.54783189295431,-0.781391045891539,2.6820919135122,2.78597560461248,1.92815499927853,6.90068324547101,7.14543619698775,8.71138025188581,6.22680676636483,6.13300697266664,12.1841552119998,12.1592928580558,14.2209495219745,50.0602857872439,54.0569992104932,55.014879309818,56.3506404949611,57.1170813420239,60.5805643014277,60.6844479925279,59.826627387194,64.7991556333865,65.0439085849032,66.6098526398013,64.1252791542803,64.0314793605821,70.0826275999152,70.0577652459712,72.1194219098899,81.755769027205,83.494651390503,87.7924256536006,87.9361452023639,87.2249641725349,90.8051593981302,94.5180374571556,94.1264385807671,97.5950151322552,96.8634171412783,94.7429190782115,95.4916433500497,98.4001625213115,98.4134562653721,103.017698247161,104.150444692889,23.2274746623084,26.9982130761905,29.0412445611062,28.4343476631981,31.0087869530772,32.0260388194359,35.0291739087998,37.5413697920071,35.8460359882469,39.2076479849959,39.0751474573698,38.3492672722681,40.9552557589981,49.496649803207,50.4932454113107,54.8081920596158
-0.75,-6.64,2.57,59.11,50.64,50.06,44.66,44.66,38.81,38.25,21.51,21.65,-11.41,-11.29,-15.96,0,16.3021496605702,11.9868651324477,10.239146083305,4.21583198325713,7.24330350773436,-3.63983501536336,-0.640341116958382,-6.61150769659673,-7.72522384365529,-12.5923843146694,-10.6819115547815,-22.8306632181066,-35.2559485223604,-46.2724313373855,-53.9238884690428,-53.4070960974126,38.4795706246515,33.5215227372076,28.1162263525724,27.2004872169637,25.6425461569679,23.0532085461056,23.6578564798318,15.5992961455442,14.6972450880938,8.996533490379,7.28546199075786,1.35514468525577,-14.3979697741295,-23.4215183775279,-32.1805667559077,-30.9080496531459,101.276525908733,96.3184780212889,90.9131816366537,89.997442501045,88.4395014410491,85.8501638301869,86.4548117639131,78.3962514296255,77.4942003721751,71.7934887744603,70.0824172748392,64.1520999693371,48.3989855099518,39.3754369065534,30.6163885281735,31.8889056309354,126.588686794552,122.273402266429,120.525683217287,114.502369117239,117.529840641716,106.646702118618,109.646196017023,103.675029437385,102.561313290327,97.6941528193123,99.6046255792003,87.4558739158752,75.0305886116214,64.0141057965962,56.3626486649389,56.8794410365692,79.8613078777673,72.1040900164839,69.9896556264641,66.1700185560586,66.1926382745006,57.1393854783197,58.7313419975142,49.3653481227332,41.357541183692,36.2388927403201,37.3819473072858,24.5654420737138,13.8735386481172,-1.0257485563515,-0.987719766102258,-0.217223028983493
0,0,0,0,0,0,0,4.93,5.08,2.65,10.6,34.84,53.31,69.04,65.56,85.27,-57.0732823719336,-61.8388479595374,-61.0920691288027,-61.2270594011579,-59.7975527733113,-60.8554357980462,-60.5794112521967,-60.031917332033,-60.1681691825151,-57.1948571121601,-41.0733158559565,-26.1232443392661,-26.065537381351,-16.6588138679053,-15.790595374366,-14.232649212809,-32.6232137333324,-35.2733224981674,-36.0524167067768,-35.3549364209668,-34.93558688794,-34.9744285580955,-34.9093668496912,-34.3772771048399,-34.4135309655088,-31.97558981765,-18.5479052952955,-1.87902110200952,2.47253866475727,10.9552004659291,10.0709547707443,7.24477124639348,32.3289636763113,29.6788549114763,28.899760702867,29.597240988677,30.0165905217037,29.9777488515483,30.0428105599525,30.5749003048038,30.538646444135,32.9765875919937,46.4042721143482,63.0731563076342,67.424716074401,75.9073778755728,75.023132180388,72.1969486560372,59.1652299738202,54.3996643862164,55.1464432169511,55.0114529445959,56.4409595724425,55.3830765477076,55.659101093557,56.2065950137208,56.0703431632387,59.0436552335936,75.1651964897973,90.1152680064876,90.1729749644028,99.5796984778485,100.447916971388,102.005863132945,2.32873934572445,-2.49958726561654,-0.731620540382686,-1.04218881212825,-0.319236937732856,-0.948543342741726,-1.22191316444017,0.0264948868692026,0.0396908029213502,7.75435794518064,17.8846532929496,31.6735300507141,33.3701096043774,40.9369715351215,45.1091380800711,43.3610728646923
