lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50
62.51,103.86,116.61,116.23,100.28,128.26,103.9,73.7,113.04,111.44,110.17,113.36,112.38,76.76,89.85,84.69,21.7702939169532,20.5182502269673,19.399203539383,19.6432756238181,17.8416011718748,17.994125157605,17.9848149349315,16.0938577417636,14.4955472908877,11.6964019838989,11.1793485440232,8.91866152290125,8.35284053748129,8.59813568801823,6.59536889001409,6.43063138771426,43.0686907879867,39.8400014556676,40.403601845055,39.0241434703374,38.2843994716166,35.4809163894147,35.9694227874814,35.2169384534998,33.3640397502878,30.6950387016662,29.6403392389016,27.6951421650217,28.1538482564062,27.0445961709979,25.70814023253,23.721065054423,120.23654412132,117.007854789001,117.571455178388,116.191996803671,115.45225280495,112.648769722748,113.137276120815,112.384791786833,110.531893083621,107.862892035,106.808192572235,104.862995498355,105.32170158974,104.212449504331,102.875993565863,100.888918387756,145.982889472509,144.730845782523,143.611799094939,143.855871179374,142.05419672743,142.206720713161,142.197410490487,140.306453297319,138.708142846443,135.908997539454,135.391944099579,133.131257078457,132.565436093037,132.810731243574,130.80796444557,130.64322694327,54.29,53.64,52.7,52.01,50.86,50.86,48.96,47.78,46.56,44.93,44.1,41.63,41.16,40.81,38.68,37.82
102.81,96.74,103.6,75.75,94.71,58.42,47.08,48.08,77.95,35.45,44.73,41.99,60.46,31.71,39.5,50.1,29.1221748845649,29.5119727359525,31.2374964891146,29.3732840653765,31.4615193904903,29.5601861714009,29.1004245587872,28.8166527617106,27.9256828513698,26.6447709319726,24.594188604318,23.5272192416412,21.8972536045639,21.7361010396377,21.8114090929998,21.9717684363455,33.4855992090938,35.3516613891765,34.9028898166471,35.5807247100642,36.5670738283862,35.6710301352326,33.9521861956993,34.1561344141095,32.6845767945284,30.5761130929522,29.3334768531139,29.7520543897705,27.5641695102918,27.8154268315981,27.3585811540641,26.4362391144193,107.841514209094,109.707576389177,109.258804816647,109.936639710064,110.922988828386,110.026945135233,108.308101195699,108.51204941411,107.040491794528,104.932028092952,103.689391853114,104.107969389771,101.920084510292,102.171341831598,101.714496154064,100.792154114419,144.280621038411,144.670418889799,146.395942642961,144.531730219223,146.619965544336,144.718632325247,144.258870712633,143.975098915557,143.084129005216,141.803217085819,139.752634758164,138.685665395487,137.05569975841,136.894547193484,136.969855246846,137.130214590192,45.02,45.23,45.69,45.02,44.8,44.1,42.58,41.52,41.39,40.81,38.43,37.18,37.18,36.9,36.41,36.27
90.25,86.97,39.15,97.1,129.31,180.81,134.26,159.81,406.25,163.21,176.7,144.99,257.03,158.59,195.21,62.84,30.8097866324822,31.4978917957233,29.9394858699773,32.5265400520712,31.5630330672245,33.790228899183,36.4857230167093,37.2014826570563,36.8351016004417,38.6020443693293,38.1387951334181,40.7829582062281,41.9628012709893,42.0666240965655,40.551816827224,40.3688402406447,48.5762152126793,47.1084300591468,47.5372228734229,47.7310290254393,49.0071054842418,50.7663398326306,52.3896377907988,52.1381288652241,54.2363763839281,55.1745032069782,56.3427577834266,58.5041356470901,57.5926254338444,58.9142283709061,56.6318919542533,57.5335919787975,118.622358069822,117.15457291629,117.583365730566,117.777171882582,119.053248341385,120.812482689773,122.435780647942,122.184271722367,124.282519241071,125.220646064121,126.388900640569,128.550278504233,127.638768290987,128.960371228049,126.678034811396,127.57973483594,142.950871048067,143.638976211308,142.080570285562,144.667624467656,143.704117482809,145.931313314767,148.626807432294,149.342567072641,148.976186016026,150.743128784914,150.279879549002,152.924042621812,154.103885686574,154.20770851215,152.692901242808,152.509924656229,46.36,46.93,46.25,46.93,46.96,47.99,50.57,51.67,51.55,51.93,52.11,52.92,54.78,55.7,55.7,53.63
62.84,62.84,62.84,77.44,100.98,73.69,158.96,138.84,60.75,59.15,45.88,55.13,62.23,51.17,49.6,84.27,44.1607443279957,44.0589089054654,44.4727926119416,43.4952839453165,42.3053844723516,40.3557925870299,41.0993813619283,38.8055082208127,36.2850132236358,33.3454895099953,31.1186972671925,29.5840403490092,31.6055395518485,30.2257661825237,27.9266465605931,28.0306677875524,50.8224602019746,51.5344432474299,50.9512010998768,49.3975611872463,45.8802661755165,46.142871785153,45.6921059079176,45.0133781063685,42.9216001041576,40.386014958152,38.035427526507,34.8453660126023,35.6642499350092,37.0441223283756,33.7703985491044,33.3563980335114,122.106804646419,122.818787691874,122.235545544321,120.681905631691,117.164610619961,117.427216229597,116.976450352362,116.297722550813,114.205944548602,111.670359402596,109.319771970951,106.129710457047,106.948594379454,108.32846677282,105.054742993549,104.640742477956,154.737553851805,154.635718429275,155.049602135751,154.072093469126,152.882193996161,150.932602110839,151.676190885738,149.382317744622,146.861822747445,143.922299033805,141.695506791002,140.160849872819,142.182349075658,140.802575706333,138.503456084403,138.607477311362,56.86,57.44,56.62,55.68,53.62,53.08,53.08,51.89,49.23,47.45,46.6,45.92,43.88,42.75,42.9,43.61
52.17,37.05,44.43,56.25,69.23,65.94,51.27,68.69,80.5,59.31,72.36,62.9,51.79,148.77,144.54,136.83,20.9679770817767,20.1111752805971,20.4199133926373,19.7973956192134,20.5055606380099,21.5605299567302,21.633088622462,19.1626374201952,18.7605332503291,18.9618763710212,19.0330692915963,19.646572132857,19.5189401041551,22.1857627277264,22.0912816489751,21.1177729547013,34.3057545922621,33.3690060354663,32.9042101749088,33.7495604873057,34.947885765883,35.5527734054378,34.7742050703736,33.5509341251468,32.0711768239498,31.7355619247571,32.5752239647592,32.445117726553,33.2607930934362,35.7798415172347,34.7028777273462,34.6023925131946,106.365166497024,105.428417940228,104.963622079671,105.808972392068,107.007297670645,107.6121853102,106.833616975135,105.610346029909,104.130588728712,103.794973829519,104.634635869521,104.504529631315,105.320204998198,107.839253421997,106.762289632108,106.661804417956,140.401263748443,139.544461947264,139.853200059304,139.23068228588,139.938847304677,140.993816623397,141.066375289129,138.595924086862,138.193819916996,138.395163037688,138.466355958263,139.079858799524,138.952226770822,141.619049394393,141.524568315642,140.551059621368,42.04,41.39,42.02,42.02,41.6,43.44,43.98,42.67,42.49,42.247,41.88,43.29,42.67,43.95,43.41,42.67
136.64,125.59,87.06,79.83,59.73,48.55,46.68,50.47,54.68,50.41,53.83,77.77,54.68,54.62,35.98,53.87,42.6208885904811,46.2968171681059,50.2021771734608,52.9897529798208,55.5584329511179,55.5986646883431,57.275381875025,57.6686692746624,56.6697852672188,58.5050168618165,58.8978504137288,59.904109624774,58.270382278959,59.0214334392776,59.1485161622371,53.4142336351117,46.9068665547035,52.6949422059675,55.2392194856894,59.8592409634252,61.7703298946994,63.6638291570935,62.6821010367613,63.2529167602438,63.4812996914678,64.4826697584416,63.9377160202938,65.6726959434274,65.1158216727717,64.189341791301,64.6940703301138,60.0748820738115,119.672596554704,125.460672205968,128.004949485689,132.624970963425,134.536059894699,136.429559157094,135.447831036761,136.018646760244,136.247029691468,137.248399758442,136.703446020294,138.438425943427,137.881551672772,136.955071791301,137.459800330114,132.840612073812,163.32441716191,167.000345739534,170.905705744889,173.693281551249,176.261961522546,176.302193259772,177.978910446454,178.372197846091,177.373313838647,179.208545433245,179.601378985157,180.607638196203,178.973910850388,179.724962010706,179.852044733666,174.11776220654,54.62,55.32,57.99,61.82,66.76,67.54,69.02,69.13,69.13,71.21,71.58,71.71,69.44,70.86,69.13,66.76
53.36,123.39,54,49.14,51.66,51.73,99.65,60.83,108.73,48.39,49.03,51.88,83.43,86.69,88.4,74.25,51.6270266403561,50.3742756218794,54.0531885935475,51.2900832082681,43.4310749238965,38.1121869415845,33.9101751667029,31.5087830170844,29.5773447368841,27.4370236389688,26.6705726038928,25.3393073961427,24.0191970222826,23.3034476457839,23.7645652833468,23.9749652034546,56.4886367975758,56.8018752523225,58.700963450147,54.3755375922657,49.0138469247141,43.5685743446939,37.9128263486387,36.9063287693408,34.5698479636802,34.1036180207413,33.0844331619928,31.0810399409444,29.0289601280505,29.1869659796824,27.8804391803529,28.1097708943897,126.22970624202,126.542944696767,128.442032894591,124.11660703671,118.754916369159,113.309643789138,107.653895793083,106.647398213785,104.310917408125,103.844687465186,102.825502606437,100.822109385389,98.770029572495,98.9280354241269,97.6215086247973,97.8508403388342,172.635859973689,171.383108955213,175.062021926881,172.298916541602,164.43990825723,159.121020274918,154.919008500036,152.517616350418,150.586178070218,148.445856972302,147.679405937226,146.348140729476,145.028030355616,144.312280979117,144.77339861668,144.983798536788,62.51,66.96,65.41,61.93,58.15,53.22,49.29,47.33,45.7,44.4,41.93,40.89,38.15,37.18,36.01,36.61
48.33,107.56,51.01,65.85,100.26,60.27,67.91,72.07,66.04,108.2,93.89,87.22,114.24,106.24,118.91,119.87,4.07956026927664,1.11231313082149,-0.915473503713429,-1.54913204018204,-1.7597553975071,-1.83992095712506,-2.70412404437267,-3.88710218681622,-4.70987319661565,-4.81915517143941,-4.93658975060961,-3.49154089274499,-3.13269213424829,2.40881816635927,4.42484286389664,5.6335333079655,16.8477967251799,13.1107796430738,10.9374123917052,11.6119637952357,11.0940632372321,10.3160025922201,10.5389593855536,8.63701703309375,8.38651922440827,8.24905698613917,8.0458255775427,9.31514067848691,10.7866019543749,13.8020707609235,16.9484653806873,19.0138763744373,91.2217522807355,87.4847351986294,85.3113679472608,85.9859193507913,85.4680187927876,84.6899581477756,84.9129149411091,83.0109725886493,82.7604747799638,82.6230125416948,82.4197811330983,83.6890962340425,85.1605575099305,88.1760263164791,91.3224209362429,93.3878319299929,128.06105360261,125.093806464155,123.06601982962,122.432361293151,122.221737935826,122.141572376208,121.277369288961,120.094391146517,119.271620136718,119.162338161894,119.044903582724,120.489952440588,120.848801199085,126.390311499693,128.40633619723,129.615026641299,30.1,26.9,26.55,26.03,25.85,25.36,23.57,22.69,22.32,22.4,22.09,22.4,24.94,26.81,29.44,31.85
117.55,106.13,107.99,128.43,211.23,172.51,223.32,181.14,222.18,150.16,138.25,168.48,209.98,161.26,139.12,208.56,25.1299455920031,28.4880376182037,31.3077923262683,35.2968350528974,37.47675883884,39.2491675603189,39.3362407307431,37.4107680039899,37.0224169444032,31.2477760425394,32.7293422661433,31.4406889941489,32.5599007777827,33.060662160455,32.7997791267966,32.9023239192821,37.4082901526302,38.0375269817574,40.4583588179325,47.1126464400389,45.6651592617302,47.3089314708757,48.9648813309471,49.2615130393452,44.5057057312804,42.8928935026288,45.2707230380022,43.881178228418,44.2617438503531,43.7182659047447,42.9346836330083,44.3682944738037,112.881967930408,113.511204759535,115.93203659571,122.586324217817,121.138837039508,122.782609248653,124.438559108725,124.735190817123,119.979383509058,118.366571280407,120.74440081578,119.354856006196,119.735421628131,119.191943682522,118.408361410786,119.841972251581,149.562267020575,152.920359046775,155.74011375484,159.729156481469,161.909080267411,163.68148898889,163.768562159315,161.843089432561,161.454738372975,155.680097471111,157.161663694715,155.87301042272,156.992222206354,157.492983589026,157.232100555368,157.334645347854,50.14,52.11,53.87,55.32,56.82,56.36,57.3,57.3,55.36,54.02,52.75,53.53,53.63,54.02,53.8,53.8
127.02,74.21,54.34,67.86,117.12,64.98,51.19,67.42,83.74,98.12,47.07,62.58,58.62,40.77,28.96,29.65,34.2548865311756,35.7791048334719,34.713729946094,32.8947882974585,31.3489320762951,30.665733034444,28.3860406385471,25.1682533932582,22.4686089103945,20.9912119073975,19.138242693329,14.6859837681091,13.8767347954684,12.0025617612727,12.208504482187,12.2218173090608,47.3700709988895,48.354275207593,48.0162789035039,46.7473394521131,43.9600009781188,43.0946413107694,39.9075830617379,38.0560688119085,34.422362013912,33.4962443338625,31.9819042262659,28.220881117538,27.520238967476,25.2930340068227,24.5571842822576,24.2964569382926,121.54969099889,122.533895207593,122.195898903504,120.926959452113,118.139620978119,117.274261310769,114.087203061738,112.235688811909,108.601982013912,107.675864333863,106.161524226266,102.400501117538,101.699858967476,99.4726540068227,98.7368042822576,98.4760769382926,155.465472245461,156.989690547758,155.92431566038,154.105374011744,152.559517790581,151.87631874873,149.596626352833,146.378839107544,143.67919462468,142.201797621683,140.348828407615,135.896569482395,135.087320509754,133.213147475558,133.419090196473,133.432403023347,62.84,62.09,60.58,58.24,57.17,53.91,52.92,48.71,46.27,44.1,41.16,38.7,38.53,38.13,37.37,37.31
95.04,57.56,60.85,50.12,79.03,79.31,82.26,82.18,78.89,77.79,86.82,70.64,48.03,92.33,51.34,81.6,17.1664941409808,16.8786965455777,15.9108306835731,16.3750249194679,16.1938869190677,16.6176804442513,16.133995460805,17.5361836222504,18.653886077697,18.2531032714748,19.4642003931507,21.0762971461314,20.9743957213258,23.9082850064953,25.4681667388928,26.9419111717303,29.9634720641611,28.2832092288609,28.2525492038023,27.4129270299969,28.532290668616,28.7263745955465,28.9249164754956,29.6464327735811,30.2189764705487,31.0375512476615,31.7814441530058,33.7629120955782,34.277384331498,35.6547786863314,37.5780135787855,40.1972600043285,105.691353016542,104.011090181242,103.980430156183,103.140807982378,104.260171620997,104.454255547927,104.652797427877,105.374313725962,105.94685742293,106.765432200042,107.509325105387,109.490793047959,110.005265283879,111.382659638712,113.305894531166,115.925140956709,144.289360302597,144.001562707194,143.033696845189,143.497891081084,143.316753080684,143.740546605868,143.256861622421,144.659049783867,145.776752239313,145.375969433091,146.587066554767,148.199163307748,148.097261882942,151.031151168111,152.591032900509,154.064777333347,37.86,37.48,36.57,36.56,36.79,37.19,36.98,38.13,39.16,40.28,40.94,41.88,43.11,44.53,44,47.37
110.35,92.28,95.14,88.39,90.78,91.58,128.45,139.28,245.36,225.54,149.57,224.22,222.86,164.45,187.05,211.06,35.522904602536,34.9691608853323,35.8752760576156,36.5782599470646,37.087392839616,41.3058711546799,43.7568933254189,47.3545957801432,43.9143804958461,44.4123817755786,42.8469640201351,40.9710897933472,38.1451189163677,39.0915192075403,35.9915980909856,32.8477203876007,48.9739253838247,50.0999423246338,49.1185108955099,48.8180827597947,50.3272097155508,54.4927705800605,58.6202565402381,60.3959488045567,59.3714145510565,57.8392977601166,55.1031811709853,53.3430542744926,52.925918986607,51.719411916939,50.4061939293456,45.5762539806718,122.152361999986,123.278378940795,122.296947511672,121.996519375956,123.505646331712,127.671207196222,131.7986931564,133.574385420718,132.549851167218,131.017734376278,128.281617787147,126.521490890654,126.104355602769,124.897848533101,123.584630545507,118.754690596833,161.491082221584,160.93733850438,161.843453676663,162.546437566112,163.055570458664,167.274048773728,169.725070944467,173.322773399191,169.882558114894,170.380559394626,168.815141639183,166.939267412395,164.113296535415,165.059696826588,161.959775710033,158.815898006648,55.7,55.51,56.78,56.91,59.73,60.41,62.51,66.23,66.41,62.51,60.35,59.61,59.06,56.93,54.89,53.36
200.95,153.67,186.55,149.85,132.35,100.74,93.74,51.27,55.49,31.76,33.24,19.58,12.05,18.14,5.64,0,41.4039399590719,38.5869068859426,35.5547207838661,31.0111180656811,27.1665828899107,23.4453459567525,20.1873584471034,20.2713418951115,20.2521184097181,21.1514175356556,21.7210376547932,20.2598825282987,15.9045193715734,12.9276825612059,8.84651104611523,6.90172846593539,55.4523039280114,50.9341320551924,47.9488371576876,43.2992421363593,38.8767441487939,36.0758645513999,32.7437396368675,32.5659512308544,34.0250058117124,34.7717861916318,33.0707628871458,33.0579221714435,29.0067994167248,24.2790523252965,21.1301726574364,19.3896573642187,125.613754837102,121.095582964283,118.110288066778,113.46069304545,109.038195057885,106.237315460491,102.905190545958,102.727402139945,104.186456720803,104.933237100723,103.232213796237,103.219373080534,99.1682503258157,94.4405032343874,91.2916235665273,89.5511082733096,163.181714244786,160.364681171657,157.33249506958,152.788892351395,148.944357175625,145.223120242467,141.965132732818,142.049116180826,142.029892695432,142.92919182137,143.498811940508,142.037656814013,137.682293657288,134.70545684692,130.62428533183,128.67950275165,61.93,58.15,54,50.46,47.56,43.67,41.2,40.28,40.89,40.81,38.7,38.37,35.97,33.21,31.75,28.17
0,0,0,0,14.22,-70.88,5.51,0.28,66.63,91.1,71.45,71.08,117.89,38.31,42.86,87.03,7.93971115971801,6.18244452886028,4.41962992346314,1.94336787697336,2.15894300061937,1.71535730127306,1.35522997042278,1.03814067131499,1.27735291478562,0.37973515288618,2.52554081495623,7.24885338431229,9.13661370249486,13.5263060150403,15.4528743602415,17.589873159603,21.0317507515721,18.999259653629,17.5596251252325,15.9909820943288,15.7774217167561,14.5856463650974,14.7407372306815,15.5765533234041,14.4898471342356,15.0993376972875,17.9381695092984,19.7246931609512,22.2078712112178,26.7587356304299,30.2829150356455,31.206408319841,94.6340064658579,92.6015153679147,91.1618808395182,89.5932378086145,89.3796774310418,88.1879020793831,88.3429929449673,89.1788090376899,88.0921028485214,88.7015934115732,91.5404252235842,93.3269488752369,95.8101269255035,100.360991344716,103.885170749931,104.808664034127,137.168388937496,135.411122306638,133.648307701241,131.172045654751,131.387620778397,130.944035079051,130.583907748201,130.266818449093,130.506030692564,129.608412930664,131.754218592734,136.47753116209,138.365291480273,142.754983792818,144.681552138019,146.818550937381,27.09,26.69,25.85,25.17,21.63,21.63,21.18,21.45,21.18,21.63,25.1,26.89,30.18,33.91,35.17,37.74
56.85,50.37,40.76,38.29,40.94,59.89,86,113.04,97.96,89.46,84.93,87.43,34.11,48.55,29.95,30.69,20.9429129166192,22.3261636931384,21.3635462163737,20.6210570942832,23.492749846071,22.6266106425107,25.3080181764785,23.5656078413291,23.1650893602415,24.5942798294628,25.1418928691755,26.7478559140834,25.4588211489627,26.1496052579916,24.932700677121,22.3771436328588,35.4129525664695,34.7511347570719,32.1085553373035,33.7107272572658,34.9092632151942,35.7635638674086,36.3387795155732,36.5920524048351,36.0683309306092,36.8298454360176,36.9625428639068,36.6329643581152,38.4484937176066,38.1403732816372,36.5164520443129,34.9708260156992,115.851612436599,115.189794627202,112.547215207433,114.149387127396,115.347923085324,116.202223737538,116.777439385703,117.030712274965,116.506990800739,117.268505306147,117.401202734037,117.071624228245,118.887153587736,118.579033151767,116.955111914443,115.409485885829,153.831444345191,155.21469512171,154.252077644945,153.509588522855,156.381281274642,155.515142071082,158.19654960505,156.454139269901,156.053620788813,157.482811258034,158.030424297747,159.636387342655,158.347352577534,159.038136686563,157.821232105692,155.26567506143,46.18,46.01,45.86,47.35,48.35,49.86,51.97,51.97,50.23,48.23,49.07,50.06,49.21,48.23,47.26,46.15
17.71,28.14,28.73,35,30.39,12.48,28.6,29.68,22.98,51.32,84.89,39.29,81.56,100.95,100.9,94.54,9.48433763727394,11.8102363809706,10.8318423011793,9.64317874146401,8.51641619454873,8.04001206329185,7.24393013413527,5.47732079037147,5.1242641993344,3.99525548725754,2.45140489694223,2.30574194383749,1.77300066985272,2.3665462292654,1.92374118173176,0.507460805721419,19.0494161337825,20.0699022492779,18.6920135197932,17.5408747897638,17.4896408010356,16.1384786552159,15.4231483031859,13.9570497049805,13.6188115943468,13.3770440771861,11.1127763960469,10.1638900313081,11.0631483191263,11.0797870291226,10.7584544563174,8.48143202101552,105.593389467116,106.613875582611,105.235986853127,104.084848123097,104.033614134369,102.682451988549,101.967121636519,100.501023038314,100.16278492768,99.9210174105195,97.6567497293802,96.7078633646415,97.6071216524597,97.6237603624559,97.3024277896507,95.0254053543489,143.680874816761,146.006773560458,145.028379480667,143.839715920951,142.712953374036,142.236549242779,141.440467313623,139.673857969859,139.320801378822,138.191792666745,136.64794207643,136.502279123325,135.96953784934,136.563083408753,136.120278361219,134.703997985209,34.19,35.84,34.94,34.02,32.66,31.57,31.36,31.4,30.38,28.99,27.65,26.44,26.57,26.65,25.97,25.18
