lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
15.75,28.6,37.21,14.94,16.11,148.74,121.58,105.22,40.62,32.7,2.3,26.02,15.52,10.99,2.15,1.92,-19.0775003671339,-17.6410691712219,-17.2144055385659,-15.7922044067774,-15.453784787186,-13.494534208783,-16.1602574848631,-13.6835669461108,-13.8051459496241,-13.9122980708597,-4.15523921556143,0.0310586700594442,1.68269023839063,-1.64777726984127,-4.61685457133542,-12.9546954652987,1.66887269129127,3.61062895106532,3.83598688910988,5.17209053140673,5.13178947068294,7.24454697066102,4.85465663298564,7.16685786488582,7.2645357871591,7.17092145710382,17.265032469475,20.8519969530264,22.7319466049553,19.0398594223381,16.4037818871894,8.10138302260232,25.9158248901367,29.5799999237061,29.3800029754639,29.7738456726074,29.4094200134277,29.5264797210693,29.7299995422363,29.3810005187988,29.7700004577637,29.4599990844727,29.4599990844727,29.2199993133545,29.5279960632324,29.7299995422363,29.5400009155273,29.0900001525879,40.7714636783756,42.6923340109629,42.6799665750815,43.8373211935895,44.0493288160425,45.9850314448063,43.9284031304604,46.1364754007254,45.9101253841123,45.6717961494695,56.1250498766816,61.5884224403557,63.2676870816062,58.6196251491885,55.525698625,48.044169047619,64.1791698362123,63.7230177389781,63.7230177389781,63.8628502616923,64.4662716507315,64.1222482678319,64.8713266883741,64.0539365598354,63.8782451629797,63.2324517734854,62.9622482678319,63.9922873445088,64.414119577855,64.5610764377559,64.4289725154674,63.9754369621217
9.98,10.08,6.5,5.42,6.5,7.39,10.1,9.16,9.3,10.3,9.09,15.39,24.34,24.62,21.31,11.14,-12.95209529573,-13.4124548865276,-9.52572738606659,-12.2792437031025,-12.3922083385321,-10.187524910351,-9.23401600931675,-6.64898140178124,-6.92284017483919,-7.64306163242555,-10.1605598809524,-9.93773916487459,-13.5314251733914,-16.7641208568658,-19.0604091008924,-22.2977915262515,7.37060546334808,7.2035198238977,11.1833464861935,8.57611361327528,8.37783180158731,10.6263251608582,11.3947417857143,13.8678621555814,13.7036614505232,13.114286504884,10.2284328266178,10.855916082235,6.87450603174603,3.93255082184628,1.2431565079365,-1.99972277611519,27.3729133605957,29.7329254150391,29.6800003051758,30.1948928833008,29.8500003814697,29.4599990844727,29.3838901519775,29.5300006866455,29.3299999237061,29.7800006866455,29.4322624206543,29.462589263916,29.4200000762939,29.7600002288818,29.8338260650635,29.7600002288818,46.6683281380962,46.7245179233723,50.0099825981519,47.8479754715314,48.463240229875,49.3232580083656,50.3650806935287,53.1261090371555,52.3790424733481,52.6267382049957,49.1628211893921,50.0053323559893,45.7490593066234,44.1441739473684,40.7750652723971,37.6565138283131,64.5209207907961,64.7369078392655,64.2579679585568,62.410344774585,62.9774166440937,64.1751357908265,64.0444551241618,64.1265411744232,65.4396569125178,64.7579517816776,63.4579042452456,64.1469428543505,64.1984255290448,63.0754933911903,61.7707453477173,60.4241060107888
16.78,5.89,27.04,10.94,24.04,8.36,-55.8,16.24,14.29,2.3,-6.11,23.33,13.53,18.73,38.68,39.01,-24.3920162968698,-23.4515592810048,-22.8304167586485,-22.3372634025137,-22.8724502717653,-24.3534501968601,-26.6819031788582,-26.0420911050061,-25.6257998516217,-25.6330871262626,-24.8344192322014,-32.0319900108225,-23.5334340669037,-22.1544456926407,-18.5306032331557,-20.6326354761905,-3.27646226007327,-2.28835864955366,-1.84295355392444,-1.32918194793719,-2.207083030303,-3.48816330109823,-5.89281670769474,-5.06282741151006,-4.95891834312321,-4.89789735649506,-4.25437531445254,-10.9042709627837,-2.81327913164894,-1.0159905950604,2.48982849099558,0.51682413047255,13.539999961853,12.5200004577637,11.8900003433228,12.3000001907349,11.2014818191528,11.2299995422363,10.8599996566772,12.4200000762939,9.56842136383057,11.6325740814209,20.0799999237061,21.6499996185303,22.6215324401855,29.2900009155273,29.6800003051758,29.9099998474121,36.15518612908,37.8623692317292,37.4551635165945,37.8578065864521,36.9717646281261,35.7520374603174,33.3900515125853,34.1913837542512,34.4364617647431,35.1047600535662,35.2677191215133,28.6267909415584,36.5964017613618,38.2668049667729,41.9252141766917,39.7730833126672,60.7449075403143,60.4391675486246,60.2808249649778,61.8310003345116,59.7997024846396,57.7425440885428,57.7300308337338,57.7639374684829,58.7776546600658,58.6723755145102,61.1123604036233,60.96829901015,61.1240364009964,60.901451387282,60.8109279074079,61.8779219701077
29.08,27.75,16.98,22.71,12.04,7.11,14.38,22.54,21.48,-9.47,-90.92,-87.41,-12.18,-103.01,-10.61,-2.77,-15.188894869162,-14.8867834477259,-16.1406634220779,-10.2848137069149,-10.9053061715507,-11.0666812638534,-9.61407678571428,-17.0725959064536,-19.7573266875902,-21.1958751587301,-27.7090592724868,-28.9700386770353,-28.0238405075525,-25.6278403263253,-31.5390571817043,-29.5207519991963,5.88322830034791,5.92673706837607,4.57276120942148,10.794442854547,10.2393761418665,9.80600911399342,11.3694883062115,3.56529400977954,0.969068376010796,-0.637244527555767,-7.46377059174469,-7.78295388888887,-7.18376102085622,-4.81434529066696,-10.6747780606206,-8.86669675008777,26.1777019500732,29.4599990844727,29.1200008392334,29.1399993896484,29.470588684082,27.5599994659424,27.0100002288818,24.4395542144775,13.7700004577637,11.8056173324585,10.8630323410034,9.83127975463867,11.5200004577637,10.3199949264526,10.6183490753174,11.1522035598755,44.8465517000273,45.2778322348649,44.0776586555453,50.0689448416053,49.3713337094017,48.9290264285714,50.5581162027087,43.2087823158828,40.4521072222223,38.7018841304348,32.4519723781327,31.1657459523809,31.9971914938556,34.2126054166667,28.4609556349206,30.6347961754069,58.5967348470893,60.3361306106519,60.8378046483031,60.6158962714307,60.361049811006,59.9634882488773,59.7770033511394,59.6083624634623,58.8455244455793,57.9091249611178,56.080740287679,54.8415248771648,56.0408853074463,56.0002122162618,55.3381474879073,53.4939377847397
34.11,12.57,43.63,32.24,22.68,21.63,11.12,35.45,35.21,35.3,28.09,27.83,9.32,8.99,-2.34,0,-42.4995777301587,-41.6204528283302,-42.2308777380952,-42.4745849920635,-38.4667434054834,-30.9876395238095,-37.9943510807656,-32.7152378552972,-38.3513470295369,-38.5116003246753,-36.0362639681442,-41.7340701984127,-33.9439741630592,-32.6624048845599,-38.0724754678363,-39.1861969200244,-21.2897127389277,-21.0504563655974,-22.6087480854197,-22.6615579244988,-17.5334615079365,-10.9819429166667,-17.694361117681,-12.1501111904762,-18.2348529482638,-17.872919010483,-15.4759582554241,-20.9365518650794,-14.0667866612799,-11.7854611629136,-17.2874903968254,-18.4770277539683,5.8899998664856,7.44999980926514,8.73999977111816,10.1230850219727,9.93423843383789,10.9587574005127,10.4190835952759,9.97999954223633,9.8888692855835,10.0836944580078,11.0799999237061,10.7128648757935,10.4399995803833,8.49131202697754,1.11608445644379,0,18.135657516746,19.6895514572227,22.7013578029789,20.1030311978668,22.0195149206349,33.8534061099189,24.5789402125549,29.0586186834734,24.6010376839827,23.8084432889427,24.8693646428571,21.8814561426847,29.9043368668237,29.5959317338217,25.3013516705688,25.0294136288783,53.1480926027293,47.6687281011298,48.4588564176602,48.1041786460924,48.3543596216394,51.5289318212608,52.0874343180242,53.259547759001,51.8649105695385,51.9655529896947,50.7016746661001,50.0951926088033,51.2171178715477,51.2024281103018,49.9280433220788,48.2030803702553
0,0,0,0,0,0,0,0,0,-54.86,0,-2.98,0,0,0,-164.59,-38.5803748253229,-43.9085762724172,-45.8172668710033,-52.6019302290995,-51.9823834579666,-50.5742385893528,-48.8778939698552,-48.4155075020519,-51.0749745220665,-50.6924822382608,-51.8995467005311,-51.2076627615966,-56.5062093042003,-61.0769272530931,-51.4250631182324,-44.3626372158218,-17.45957113367,-22.6825862493004,-24.8913537188096,-31.8125916642526,-31.096737240587,-29.9266558195269,-28.3917679986598,-27.3927020420674,-30.1056554234501,-29.6916591324053,-31.0694299745299,-30.2987449224208,-35.8318441161806,-40.6784035299351,-30.4939874506854,-23.9071340537444,14.019721031189,2.03160977363586,0.130554378032684,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4408833492192,16.6953052469413,14.855165299257,7.72876313269981,9.21572382774764,10.5589975740849,11.7107088947824,13.4503964861962,12.4176299925594,10.9165900447867,10.7172575735904,10.2315423865544,5.69242785067874,1.23392361612797,9.46633405807474,15.685200986986,50.31221591923,51.5952628997612,47.7418215561014,44.5246864588491,43.3019495833215,41.8997173391962,42.1698100947001,43.3215010655137,43.6701311285444,40.5197784230336,42.6019495833214,47.0548016417981,47.709879118038,45.6346219344132,45.7562568014092,43.1842088470216
-93.96,-85.82,31.35,26.15,-87.89,-38.85,10.76,35.18,35.57,35.46,34.29,34.48,34.74,34.47,36.19,40.06,-78.0895649039621,-57.0632153401159,-47.5288943922646,-42.0596427513227,-34.7855158687943,-29.8141819918326,-26.3013847338396,-27.0225419047619,-25.3483102197802,-26.4725978885166,-28.4077299206349,-23.4785084447267,-17.0545963595906,-16.5266830457203,-13.1316588095238,-9.62968792124542,-58.1765100742745,-36.2422647941366,-27.2606583750185,-21.27804200031,-13.8861051984127,-9.27141739256973,-5.79096159891892,-6.5837977343516,-5.13660617754712,-6.35288030075188,-7.72133005067015,-2.86524341183325,3.10341720958747,3.73013823712712,7.70275134920634,10.7762964502165,0,0,5.05563306808472,2.26118683815002,6.9172887802124,9.11988162994385,8.36918640136719,9.03999996185303,9.00365161895752,9.88012027740479,10.2493295669556,10.2515716552734,9.6943302154541,11,10.1999998092651,11.0408000946045,-3.44711721713162,6.72938158323161,16.8201978392672,21.3890034707391,25.9168842155992,30.6558316843034,34.3022884126984,33.395300995671,34.7593648761239,33.0069108261183,31.2612041468254,36.4191252380952,42.8677346428571,43.9186776984127,49.2011555952381,51.2095182295482,44.8934585156117,45.3139081633719,45.6646018029959,45.8105940244651,45.8915244838305,44.5845710288164,47.5910900460297,52.0719452221246,53.0034068460922,52.3949942925049,52.3572401389533,54.4494244377476,55.1732442402397,60.4493645772372,63.9138488129648,67.5464775823726
21.75,30.35,35.72,36.26,36.34,35.94,35.29,25.33,30.13,31.39,32.98,35.36,34.32,36.21,30.51,10.63,-3.58488226190476,-3.59301055137844,-5.02309906236832,-7.97067775974028,-8.70553522893771,-14.4009036904762,-12.8075139836149,-12.4579596825397,-12.3672938095238,-11.4540188816739,-20.550847318394,-21.6542004874148,-23.8598528899836,-26.0822715284149,-27.2772619672408,-27.5891019912985,17.3219611935936,17.3289734259259,16.3166698689199,13.0922077619048,12.2576759899749,6.73804265632516,8.01770580049263,8.17813650611314,8.14887409458219,9.20057954623878,0.593419706694256,-0.765453787006035,-3.71479091269845,-5.13047300264552,-6.44371841349645,-6.82941104427735,30.9599990844727,27.3858375549316,27.5316848754883,29.1751899719238,30.1499996185303,28.0707702636719,28.067813873291,27.6399993896484,27.4799995422363,29.75,29.5200004577637,29.6800003051758,30.0799999237061,30.4260787963867,29.7207317352295,22.3099994659424,55.8641478711484,56.1561109730849,56.1318971827924,52.6327904761905,52.3848495879121,47.808422015873,48.2531008333333,47.7859581451963,49.75357359424,49.1063193434343,40.8218572548643,38.5501225130913,39.7224697621217,34.4982205270566,35.1296955452036,36.1831241648812,64.8818352746805,71.1999111310523,72.7041730708623,71.4951393971249,75.5513314293773,74.6226537183502,68.7627883545682,68.6033591780542,63.8245553180059,62.3219081836167,62.4714337559704,59.1922002316356,59.9733209681458,57.3845618579678,55.7255813406801,51.9210305575182
5.75,33.49,34.37,34.14,4.97,-8.81,18.15,18.05,22.52,26.1,10.89,32.42,32.59,34.37,2.59,3.61,-24.1123218853428,-23.1477147403096,-25.9500144047619,-27.8290571428571,-38.1397391666667,-43.912555688889,-31.1175802380952,-27.4523034465402,-27.3323808333333,-29.5406170873016,-33.1658220819597,-31.3510251984127,-28.4012377150072,-24.1788305602241,-20.5420204761905,-18.2884656349206,-3.53386624066292,-2.57899133189034,-5.24156810484813,-7.03151671239754,-17.4663056147378,-23.6388869705295,-10.7981657688063,-7.54124362630095,-7.57085200443956,-9.03782351587302,-13.1183193163919,-10.9589395684871,-8.46394587081662,-3.48222539859958,-0.236050987122585,2.08179471212118,19.1593189239502,11.5207347869873,11.7933788299561,12.0900001525879,11.7338981628418,10.6447486877441,11.8843564987183,11.5299997329712,10.4497861862183,11,11.8496408462524,10.6599998474121,11.4499998092651,12.1599998474121,11.7299995422363,13.8599996566772,35.464793842734,36.4831720238095,34.2064240793402,34.001778452381,27.6963996680589,19.6533306529582,29.1702756765074,32.9932760930736,34.9934932142858,30.1046295986818,26.1067562698413,28.4123599107532,32.4448410486573,35.5761333571429,40.1667308446115,41.3597187108581,48.3839721219365,47.0603326272312,49.976786981457,50.4082374239494,50.1526282776137,47.7926184166905,50.1176932384646,55.9357998992225,54.1354145800972,50.3828844771607,50.1178368058379,53.6057173894636,53.4056856587949,53.4056856587949,57.8690221873797,55.9442330185082
5.14,9.64,21.14,27.22,28.5,33.86,36.19,36.37,36.92,38,37.42,36.69,35.94,35.41,31.9,70.06,-16.7983947400701,-14.590078715608,-12.1139679691099,-16.7383840584415,-19.6043091296942,-21.6332767857143,-23.176017373146,-20.7009436525437,-13.4554495648567,-11.7745865818925,-12.6132958446712,-10.5304902576323,-9.532851837377,-7.93309951190476,-6.34684043689045,-5.26112433538092,3.63529055362679,6.03892469759846,8.568711641604,3.57939187229436,1.18604906665173,-0.500282142228503,-2.18821642857141,0.152413515873018,6.91183995670997,8.72208514662897,8.18870659575853,9.83621188852815,10.9918583702348,12.5895681468254,14.1873397843732,15.1278005422647,29.6800003051758,22.6184120178223,23.5400009155273,26.7099990844727,27.0599994659424,22.5300006866455,22.8799991607666,29.5061893463135,29.4221992492676,29.7085247039795,29.0799999237061,22.1423091888428,23.3600006103516,23.328727722168,23.8899993896484,29.7600002288818,44.0755594695702,45.9279527236652,47.7014532213663,42.7589949838743,40.2025398294723,38.8426271428571,37.6729058401752,39.5562864423614,46.5770352368333,47.9867667941758,47.5447526713461,48.7613594341709,49.9243061233703,51.3853686226486,53.3763402872671,54.2332537413664,59.9057018546058,63.1978823445636,63.8933117465324,63.6614004521203,61.7802875680656,61.9728939699389,62.1013877578516,62.1412590874507,62.1728793408405,63.7928256214594,64.8090839284666,66.209185841637,66.209185841637,65.8339086611965,65.681002331459,65.4896161329155
76.66,41.74,44.96,17.02,41.39,17.1,55.39,98.04,57.82,58.45,64.62,38.4,36.94,31.24,77.87,28.12,1.35168802924199,-0.572511633930596,1.53596380769544,0.366165843190593,5.24718804863403,6.73508212727944,2.01531426804101,2.13577700574129,0.720633175590578,1.38408705219516,0.00182219886395529,1.11957638095237,0.317997254735126,-3.03417749917735,-7.97637485090825,-8.69183879127405,22.1934165640092,20.1198343141436,22.4590950005345,20.8393384902597,25.7338221582305,27.2198934747475,22.5547380921055,22.7886667514465,21.2811878126414,21.8100344444445,20.4022333008658,21.4831156923751,20.7654579503449,17.448360487013,12.5296966766154,11.8710503191847,31.0230350494385,29.8500003814697,29.9755363464355,30.8299999237061,30.1820049285889,29.9135341644287,30.9099998474121,30.5200004577637,30.1800003051758,29.9699993133545,30.2781257629395,30.452844619751,29.8999996185303,29.3569259643555,29.1499996185303,23.0499992370605,61.5259632930333,59.5193832265776,61.3373821380177,59.6743364339827,65.1896503882681,66.924283164145,61.6727737293085,62.2792793130422,60.5440955431942,60.6652938635295,59.7809318347339,60.64561955512,60.5252778022262,56.17439306231,51.2825128670916,50.8257991310099,66.6282408538189,67.6115597437678,67.6115597437678,66.7663791509555,69.3767900901984,70.3717807357151,68.947495911025,68.4279988997561,68.6288417247765,68.6288417247765,68.6288417247765,68.533338279192,69.4771877794865,67.4316875704477,67.6121724658406,67.2672028467109
56.59,52.82,78.91,70.52,86.95,63.67,93.87,59.73,47.96,53.91,42.14,39.35,15.47,17.33,15.41,15.69,-11.4040445696126,-13.1721739224664,-15.502680218254,-12.1125887702284,-15.5748401200155,-11.8902914285714,-11.6192288708513,-7.85705861111114,-5.88680360164729,-0.420557857142839,0.756263452380949,4.81483149159665,8.23415396391671,9.66607027777778,13.4119234797888,10.3271674641165,9.57612291392693,7.89312214285713,5.64487906316919,8.71057460584553,5.55343646825399,9.19209388198759,9.58441641414143,13.4040875793651,15.0982956074481,20.6846645774218,22.0800927380953,26.0552142857143,29.2885354492477,30.1935549171843,34.7914122457679,31.2537625393635,29.0710487365723,23.4258079528809,23.75,21.9237327575684,24.2099990844727,23.6400260925293,24.217170715332,22.6800003051758,23.0089359283447,26.7099990844727,27.7823066711426,30.3559913635254,29.9699993133545,30.1800003051758,30.5,30.9173812866211,48.3337386904762,46.9069467918193,44.2602694962999,47.7330549862915,44.4063925505051,48.0262774699546,48.3506693148105,52.3998171473527,53.7651944210419,59.4063710646559,61.3953630116345,66.3347554365079,69.1697925062846,72.6388699404346,75.3725102705628,70.2096976145254,66.7834546616949,66.4713588736596,66.075129629701,65.3706929287712,65.0848318150503,65.0342148059336,65.1551842808978,70.1242426384553,70.150096521257,67.3549230171122,66.9543346593073,68.4167475060941,68.1256225229975,69.3358560906711,69.7085376942562,69.7362224651204
15.14,16.24,16.87,18.27,16.66,30.67,50.98,31.97,17.06,18.28,53.5,41.58,41.44,40.58,40.4,38.23,-3.08448295704293,-2.92310031458477,-4.26610739768285,-5.35122289559591,-7.17777204002071,-7.66840342846282,-10.4509805220693,-9.60777514134811,-9.15868740722369,-10.3104014231269,-6.83716722061714,-1.18977167109984,-4.140401263338,-6.74909797766365,-7.91017518272425,12.8723993942443,17.9641724397824,17.9656487209662,16.6836735943338,15.4135458375337,13.9272236530032,13.4122308689427,10.7231003509465,11.3989350505548,11.8335219633743,10.6614035173493,13.923459626291,19.7153035753409,16.5997025668686,13.8265639432234,12.4906957157388,33.530394711117,31.3099994659424,30.4536113739014,30.317663192749,30.6200008392334,30.8400001525879,30.3716259002686,30.1800003051758,30.3299999237061,30.4099998474121,29.9699993133545,29.5193386077881,29.9899997711182,29.5105171203613,29.5799999237061,29.9200000762939,30.1865348815918,57.7493032915759,57.2513792153515,55.8029409065161,56.1686803186898,54.0591456920532,52.3677266844326,49.8048414199949,50.3718773965505,51.0287178669152,49.650270247719,53.0771721849339,58.7171873557291,55.9529010950223,53.0212105797307,51.9498114331114,73.705236598429,69.2168626579061,68.3447031048223,68.2157157111507,68.3748640047579,67.7887370022845,68.0293468736825,71.2924808997951,67.8562652114913,67.803971945606,67.803971945606,68.1158520866657,69.324860170166,68.9940386338707,68.6022766095944,67.624686119721,68.9045817414107
18.13,19.23,20.03,30.13,67.08,35.5,79.04,97.07,113.24,85.24,87.78,44.19,39.66,35.92,39.69,33,20.9739194444445,14.1485542532468,13.9330180513523,12.8655469951554,11.2462185714286,2.98591267881243,-4.00996934990181,-6.49681749910624,-5.5901130317383,-2.54985828938962,-2.81415205488933,-2.21062790600539,-3.59056642669282,-4.88276305114687,-5.40447320575696,-6.94633429225204,41.7783306277057,34.9235889945187,35.1178602056277,34.1417083151794,32.118009577573,24.2476941086691,16.8993360898068,14.3854015043374,15.8419018921022,18.8962510460877,18.2697583129353,18.5248708559665,17.1690468372491,16.6331626607143,15.8054090561478,13.8837011405105,31.3906440734863,30.8500003814697,31.3099994659424,32.5200004577637,33.3651657104492,31.3299999237061,30.824182510376,30.210973739624,29.8500003814697,30.1282634735107,29.9699993133545,29.8500003814697,29.7800006866455,29.5914764404297,29.5400009155273,30.1631298065186,80.8266385094619,74.1827898920234,74.2059895565293,72.9218504070929,72.4346472412091,63.0597501177556,56.221375963021,52.8493758039054,54.1282054298907,57.5737935822962,56.7315715440788,57.1113204663562,56.349945195654,55.0741337546897,54.2304746149803,52.4490971137332,70.8126132051916,70.8475117172579,71.1382546192403,70.8126132051916,71.1382546192403,69.7914420759132,69.0811081244639,68.41822955054,69.2782295505401,69.2782295505401,69.0872364051873,68.34,68.4781228624458,68.08114441453,68.402424080719,67.8250152496483
24.01,16.3,17.19,18.66,19.44,30.47,18.51,80.35,49.56,71.06,25.52,33.18,15.55,14.98,12.47,19.18,-6.88801940099877,-8.12742244484473,-8.59371130567136,-7.75541410690008,-9.1713677173482,-13.1382965540178,-13.9733501507629,-16.4293216386184,-14.3394917748918,-14.9054221476314,-11.6340215466511,-15.2875976192895,-8.00979342861758,-4.19823238269333,0.441218117472559,-6.41228180632402,13.4219327095954,12.409855187781,12.1119671626984,13.0741402339769,11.4545458116883,7.35616868004124,6.46603406885317,4.29472458598418,6.12864447891696,5.63264533254937,9.03957695567784,5.22299199586531,12.8246372534533,16.3113452432718,21.2205674165901,13.7649751294747,31.2042617797852,29.5900001525879,29.4599990844727,28.1296443939209,27.9572525024414,25.1649646759033,25.5024089813232,27.5599994659424,27.8199996948242,29.7800006866455,29.8060989379883,29.7800006866455,30.4500007629395,30.1800003051758,30.1100006103516,30.6200008392334,52.2764128498663,51.382246407087,50.9825656529582,52.3156550759714,50.4043723302013,46.3144777411938,45.5563760536398,43.2378389653248,45.1007438044235,44.492678000821,47.9891962366544,44.1738358033585,52.2088285055017,55.4064228310007,60.5629041325102,53.5282989047385,69.1672857727131,69.1054019262184,67.7613388278399,68.6033574658676,67.6763174166156,67.6763174166156,67.1091927323856,67.1617882114253,67.0798576058643,67.0067743173202,67.0067743173202,67.0679892349656,67.6943508941828,67.6943508941828,69.2058620017998,68.2341107980587
29.13,21.64,21.61,20.85,49.9,42.95,49.57,42.1,65,46.6,47.06,46.87,47.13,48.96,105.49,226.69,-12.2938739451301,-14.509594524956,-15.4945470353086,-17.194780957443,-14.3339540545989,-8.33007593596172,-9.99775787305132,-12.0909635692855,-11.2622413870073,-7.60108929494202,-6.70405103682209,-3.83296086097511,-4.80016083379508,-0.961592072368696,3.5821023137973,4.90772759243448,8.08875813789491,5.96652209885382,4.87100294896322,3.26018074302361,5.90978545569745,12.0525318037533,10.282635433441,7.9395161367155,9.07614258120771,12.6644015349533,13.4620314862014,16.4103098163052,15.4044643549465,19.4673040359477,23.9621775573902,25.1724641912338,31.2399997711182,30.5,30.6232261657715,30.4899997711182,30.2070827484131,30.5,30.4500007629395,30.1200008392334,30.3299999237061,30.4099998474121,30.0234451293945,29.7299995422363,29.483283996582,29.8554534912109,29.7800006866455,30.3600006103516,47.3368200987174,45.4559441591571,44.5768058498915,42.3957913051193,45.1968791459797,51.1665747525209,49.8328438220182,47.3785713430017,48.3264818836984,51.9226878205235,52.6200888221405,55.8407430734829,54.629616003548,58.6974822241681,63.1898304572559,64.4698505995325,69.2350733563684,68.6084128106869,68.340677309,68.2367231498916,68.0145889546024,68.7087798387875,67.9518466511788,68.6565901899013,68.340677309,68.5159935412657,69.0346371136606,68.909787504514,69.7319770405927,70.2301736819468,70.0986666697956,70.0986666697956
149.33,98.36,148.86,81,108.29,21.64,15.03,15.95,18.84,13.59,13.76,13.12,13,19.44,20.07,16.76,24.6846037280702,17.8895792836257,13.0728197371932,10.6739886199813,11.1171211486389,6.56649705433451,5.58978310846564,1.37024393632839,1.30901544868652,1.25560525931444,-3.63046714710962,-5.64037421848741,-6.27243546972608,-6.96109133005125,-8.85233786320032,-11.2962758439154,45.2502650377557,37.9372889264829,33.2153640476191,30.5536996676004,31.3579193730158,26.8255137301587,25.6148239656938,21.5251126132379,21.3743312009138,21.5014426293496,16.4295531012984,14.5214320849983,14.1835703193277,13.4266371727856,11.5551359008848,8.76438648004367,31.9696960449219,31.7621040344238,32.4365577697754,30.9400005340576,31.2099990844727,30.1599826812744,30.3496627807617,30.2905197143555,29.7800006866455,30.2283344268799,29.9432430267334,29.8243389129639,29.9415874481201,29.9919090270996,29.7600002288818,29.8369693756104,95.7492243086017,80.6236682268171,74.7678700221483,69.8251159623394,70.9581873391151,65.4730487543982,64.3523125925926,60.3469180535318,60.4395543724645,59.9885235397858,55.2351866190476,53.2623848611111,52.8533437063492,52.1365758065729,50.0359769538074,47.3275909182447,71.4440346704726,71.4425110177951,71.4425110177951,71.4674961932573,70.7443005976444,70.8426048324736,70.486739889638,70.6675943044657,70.8372009164419,70.5707156971993,69.3419926374796,68.2328933811178,69.0576403637103,67.9460052561721,67.128380953037,66.2867123555041
15.8,17.66,18.16,15.99,17.52,24.37,60.63,54.27,51.67,33.36,24.99,16.78,25.86,70.4,66.08,70.76,-16.3356570253051,-13.4413351175491,-15.0520059917039,-13.9629286493305,-14.7280686462716,-14.995305346785,-15.6257160984977,-15.5041399775218,-13.7843552487955,-13.6185220335357,-11.6078565915789,-0.217695443379064,11.6787162247391,14.4395849507389,9.91694100793649,2.40414270908931,4.48362983797729,7.34041593600433,5.79920997639134,6.73437754292148,5.92241739409909,5.78029068610912,5.36327773572619,5.66400669042501,7.13162165391315,7.44930408527941,9.1083022902908,20.5226463495717,32.583996603527,35.1107093650794,30.8960068787879,23.0199672328989,26.1299991607666,28.1777172088623,27.6000003814697,24.1200008392334,24.0754814147949,23.507194519043,24.0100002288818,22.4400005340576,23.9799404144287,29.1299991607666,29.4687976837158,29.7800006866455,29.9599990844727,30.3700008392334,30.2461357116699,30.881217956543,43.3837814270759,45.878745233946,44.406031323093,45.322597661622,44.6127678252926,44.4838017598343,43.7386563720899,44.0098335426941,45.6715197927196,45.872042083097,47.7813788556975,62.0862816749122,72.7382159866439,74.1836524502517,69.3972332597754,62.7546036116825,66.3734240951562,66.0207219242955,65.359088483248,65.9845257478823,65.5659375360676,65.4551886950779,66.2121903282065,66.0801372001386,66.79420536981,66.79420536981,67.8846401016177,68.3089925459034,69.2883414488525,68.9232457097165,68.217201104452,68.217201104452
