lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
15.75,28.6,37.21,14.94,16.11,148.74,121.58,105.22,40.62,32.7,2.3,26.02,15.52,10.99,2.15,1.92,-11.4929379692096,-11.9974455920529,-11.9974455920529,-11.9614367105283,-11.3422160555901,-11.5838408728421,-11.1795160787246,-11.6436644055798,-12.0128993021655,-12.3464963983421,-12.7927433066816,-11.7888837900722,-11.3990507411355,-11.1934804200955,-11.2458142201603,-12.5121676261363,1.66887269129127,3.61062895106532,3.83598688910988,5.17209053140673,5.13178947068294,7.24454697066102,4.85465663298564,7.16685786488582,7.2645357871591,7.17092145710382,17.265032469475,20.8519969530264,22.7319466049553,19.0398594223381,16.4037818871894,8.10138302260232,25.9158248901367,29.5799999237061,29.3800029754639,29.7738456726074,29.4094200134277,29.5264797210693,29.7299995422363,29.3810005187988,29.7700004577637,29.4599990844727,29.4599990844727,29.2199993133545,29.5279960632324,29.7299995422363,29.5400009155273,29.0900001525879,45.5552885330638,45.0268900493578,45.0268900493578,45.150687308811,45.8965814968869,45.2165437353976,45.5857032210523,45.4461591271579,45.0237848428653,44.5791603569827,44.4944312697227,45.2984443783059,45.5056182763416,45.6855079105531,45.5968808227384,45.4949192171423,64.1791698362123,63.7230177389781,63.7230177389781,63.8628502616923,64.4662716507315,64.1222482678319,64.8713266883741,64.0539365598354,63.8782451629797,63.2324517734854,62.9622482678319,63.9922873445088,64.414119577855,64.5610764377559,64.4289725154674,63.9754369621217
9.98,10.08,6.5,5.42,6.5,7.39,10.1,9.16,9.3,10.3,9.09,15.39,24.34,24.62,21.31,11.14,-11.366717675973,-11.3452619076328,-12.0628297224813,-13.6238100096571,-13.3970788459901,-12.5824880297028,-12.4333191407559,-12.3316049142028,-10.770969512644,-11.4321171309866,-12.6207803529492,-12.6743616343268,-12.7925550444703,-13.9688068831084,-14.1239239052877,-16.703832668745,7.37060546334808,7.2035198238977,11.1833464861935,8.57611361327528,8.37783180158731,10.6263251608582,11.3947417857143,13.8678621555814,13.7036614505232,13.114286504884,10.2284328266178,10.855916082235,6.87450603174603,3.93255082184628,1.2431565079365,-1.99972277611519,27.3729133605957,29.7329254150391,29.6800003051758,30.1948928833008,29.8500003814697,29.4599990844727,29.3838901519775,29.5300006866455,29.3299999237061,29.7800006866455,29.4322624206543,29.462589263916,29.4200000762939,29.7600002288818,29.8338260650635,29.7600002288818,45.5825136085633,45.9361853628859,45.1918407768163,43.4778058450571,43.7161653155201,44.8666897419766,45.0054619375174,45.2951013471942,46.2981765534773,45.8679235204557,44.6208388408917,44.9440281391221,45.1027645681791,43.8171359101953,42.8096545218158,41.5157398482476,64.5209207907961,64.7369078392655,64.2579679585568,62.410344774585,62.9774166440937,64.1751357908265,64.0444551241618,64.1265411744232,65.4396569125178,64.7579517816776,63.4579042452456,64.1469428543505,64.1984255290448,63.0754933911903,61.7707453477173,60.4241060107888
16.78,5.89,27.04,10.94,24.04,8.36,-55.8,16.24,14.29,2.3,-6.11,23.33,13.53,18.73,38.68,39.01,-16.1435026243554,-16.2050498669565,-16.1960361643834,-14.9088705739858,-16.6388197312474,-18.567104569479,-18.3812459144624,-19.1258664994103,-17.4804178576461,-18.043283137979,-15.7712899560791,-15.2938687907845,-14.8797296745902,-15.8549224391054,-16.2201962654718,-14.6731981815812,-3.27646226007327,-2.28835864955366,-1.84295355392444,-1.32918194793719,-2.207083030303,-3.48816330109823,-5.89281670769474,-5.06282741151006,-4.95891834312321,-4.89789735649506,-4.25437531445254,-10.9042709627837,-2.81327913164894,-1.0159905950604,2.48982849099558,0.51682413047255,13.539999961853,12.5200004577637,11.8900003433228,12.3000001907349,11.2014818191528,11.2299995422363,10.8599996566772,12.4200000762939,9.56842136383057,11.6325740814209,20.0799999237061,21.6499996185303,22.6215324401855,29.2900009155273,29.6800003051758,29.9099998474121,41.8334021405873,41.8632570730645,41.945539529408,42.8264851570142,41.2193314218759,39.3237080092051,39.080433588207,39.1964251020733,40.1131300023967,40.0913550844038,42.0414426292386,42.089481465453,42.423087597782,41.7726375372466,42.1508982265666,42.8805512750412,60.7449075403143,60.4391675486246,60.2808249649778,61.8310003345116,59.7997024846396,57.7425440885428,57.7300308337338,57.7639374684829,58.7776546600658,58.6723755145102,61.1123604036233,60.96829901015,61.1240364009964,60.901451387282,60.8109279074079,61.8779219701077
29.08,27.75,16.98,22.71,12.04,7.11,14.38,22.54,21.48,-9.47,-90.92,-87.41,-12.18,-103.01,-10.61,-2.77,-16.5026791164863,-15.414393559333,-14.8898877917148,-15.3025835232956,-15.7007564632504,-15.9414541256996,-16.0133057952087,-15.8363112345182,-16.8990642166891,-17.1914963778436,-19.6119038673279,-21.1588981369754,-19.7242450743977,-19.7817117412794,-19.9528386285562,-22.1475592904054,5.88322830034791,5.92673706837607,4.57276120942148,10.794442854547,10.2393761418665,9.80600911399342,11.3694883062115,3.56529400977954,0.969068376010796,-0.637244527555767,-7.46377059174469,-7.78295388888887,-7.18376102085622,-4.81434529066696,-10.6747780606206,-8.86669675008777,26.1777019500732,29.4599990844727,29.1200008392334,29.1399993896484,29.470588684082,27.5599994659424,27.0100002288818,24.4395542144775,13.7700004577637,11.8056173324585,10.8630323410034,9.83127975463867,11.5200004577637,10.3199949264526,10.6183490753174,11.1522035598755,40.2683252717887,41.6306086379004,42.1339932497714,41.7501576224461,42.1592272961216,41.7184213490383,41.5545025855471,40.8452910041871,40.0501841872446,39.0841292730897,37.2117007357137,36.3278332215414,37.3999166240868,37.815047043328,36.9359303009079,34.8219700740907,58.5967348470893,60.3361306106519,60.8378046483031,60.6158962714307,60.361049811006,59.9634882488773,59.7770033511394,59.6083624634623,58.8455244455793,57.9091249611178,56.080740287679,54.8415248771648,56.0408853074463,56.0002122162618,55.3381474879073,53.4939377847397
34.11,12.57,43.63,32.24,22.68,21.63,11.12,35.45,35.21,35.3,28.09,27.83,9.32,8.99,-2.34,0,-23.4488496458042,-29.0765392781972,-28.0490672791678,-28.5552775891554,-28.1695735577082,-25.0340100171813,-24.2281245800314,-23.5926209359751,-24.6699005701912,-24.2103532351631,-25.4366975557444,-26.1937565274954,-25.0439751155864,-24.9827446013362,-26.1308968488628,-28.3173855001817,-21.2897127389277,-21.0504563655974,-22.6087480854197,-22.6615579244988,-17.5334615079365,-10.9819429166667,-17.694361117681,-12.1501111904762,-18.2348529482638,-17.872919010483,-15.4759582554241,-20.9365518650794,-14.0667866612799,-11.7854611629136,-17.2874903968254,-18.4770277539683,5.8899998664856,7.44999980926514,8.73999977111816,10.1230850219727,9.93423843383789,10.9587574005127,10.4190835952759,9.97999954223633,9.8888692855835,10.0836944580078,11.0799999237061,10.7128648757935,10.4399995803833,8.49131202697754,1.11608445644379,0,34.2748571946615,29.6165550490327,30.5145347818515,29.8577476139717,29.7342429078663,32.9270645666619,33.6136948681387,34.7296712026575,33.4726321294878,33.5968411805145,32.1352944804108,32.008430461437,32.64546893056,32.405624199898,31.5172040303202,29.9859796670441,53.1480926027293,47.6687281011298,48.4588564176602,48.1041786460924,48.3543596216394,51.5289318212608,52.0874343180242,53.259547759001,51.8649105695385,51.9655529896947,50.7016746661001,50.0951926088033,51.2171178715477,51.2024281103018,49.9280433220788,48.2030803702553
0,0,0,0,0,0,0,0,0,-54.86,0,-2.98,0,0,0,-164.59,-26.3571501915221,-25.6229839525698,-30.6321876170291,-34.8088446491028,-35.6546929274487,-36.673805040296,-37.8153870631047,-37.1472409375197,-36.8929916452115,-40.0743672730525,-37.4418772710068,-29.9765285883836,-29.2980788724918,-32.0918569428104,-31.8559154805232,-34.5981592611623,-17.45957113367,-22.6825862493004,-24.8913537188096,-31.8125916642526,-31.096737240587,-29.9266558195269,-28.3917679986598,-27.3927020420674,-30.1056554234501,-29.6916591324053,-31.0694299745299,-30.2987449224208,-35.8318441161806,-40.6784035299351,-30.4939874506854,-23.9071340537444,14.019721031189,2.03160977363586,0.130554378032684,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3188501950223,32.2109066169589,29.208882735731,25.285933671111,24.3842844006572,22.4734176829739,23.5687122920693,25.7458829798296,25.3087998754013,23.0814771452348,25.3287934948368,27.9810437637667,28.4698849176624,26.537848461152,26.7151691124781,24.5436957935521,50.31221591923,51.5952628997612,47.7418215561014,44.5246864588491,43.3019495833215,41.8997173391962,42.1698100947001,43.3215010655137,43.6701311285444,40.5197784230336,42.6019495833214,47.0548016417981,47.709879118038,45.6346219344132,45.7562568014092,43.1842088470216
-93.96,-85.82,31.35,26.15,-87.89,-38.85,10.76,35.18,35.57,35.46,34.29,34.48,34.74,34.47,36.19,40.06,-32.4266310491208,-30.1648901419814,-29.5909510609457,-29.0877100907632,-30.143519344025,-31.6177155341604,-28.8991633332589,-23.0087423900222,-22.357279916998,-23.0714702511053,-23.3749388492521,-20.8123111270691,-20.0159998913689,-23.4995243484129,-14.6112878190267,-12.5605139049026,-58.1765100742745,-36.2422647941366,-27.2606583750185,-21.27804200031,-13.8861051984127,-9.27141739256973,-5.79096159891892,-6.5837977343516,-5.13660617754712,-6.35288030075188,-7.72133005067015,-2.86524341183325,3.10341720958747,3.73013823712712,7.70275134920634,10.7762964502165,0,0,5.05563306808472,2.26118683815002,6.9172887802124,9.11988162994385,8.36918640136719,9.03999996185303,9.00365161895752,9.88012027740479,10.2493295669556,10.2515716552734,9.6943302154541,11,10.1999998092651,11.0408000946045,27.7411549707296,27.2067496999286,28.3156157530115,28.2100693363408,28.5067452329794,27.1421939222076,29.3403496592212,33.6137746734255,34.56453371637,33.970576140281,33.9701888839436,35.9776385341506,36.8729867158566,41.3021139426163,44.2034369572571,50.4814815220057,44.8934585156117,45.3139081633719,45.6646018029959,45.8105940244651,45.8915244838305,44.5845710288164,47.5910900460297,52.0719452221246,53.0034068460922,52.3949942925049,52.3572401389533,54.4494244377476,55.1732442402397,60.4493645772372,63.9138488129648,67.5464775823726
21.75,30.35,35.72,36.26,36.34,35.94,35.29,25.33,30.13,31.39,32.98,35.36,34.32,36.21,30.51,10.63,-12.5280302833216,-9.65598646750355,-9.02635394980855,-8.02165397062366,-5.93492441607533,-6.41628645267769,-11.0569863041885,-10.3287302937628,-12.7127960776048,-14.0437545326106,-14.2652341626257,-17.237932175719,-18.192792065295,-20.7491634953699,-22.7576896394212,-26.1165055004922,17.3219611935936,17.3289734259259,16.3166698689199,13.0922077619048,12.2576759899749,6.73804265632516,8.01770580049263,8.17813650611314,8.14887409458219,9.20057954623878,0.593419706694256,-0.765453787006035,-3.71479091269845,-5.13047300264552,-6.44371841349645,-6.82941104427735,30.9599990844727,27.3858375549316,27.5316848754883,29.1751899719238,30.1499996185303,28.0707702636719,28.067813873291,27.6399993896484,27.4799995422363,29.75,29.5200004577637,29.6800003051758,30.0799999237061,30.4260787963867,29.7207317352295,22.3099994659424,46.8695895732367,52.4288130424742,54.4950671297308,54.2315797868675,59.2429220019628,57.3185934559375,50.0781142151702,51.362409921802,45.9974626413843,44.8449564214976,44.3672373783667,40.3287092459821,41.5581453454941,39.4277219036688,36.7594911043125,33.4070653901642,64.8818352746805,71.1999111310523,72.7041730708623,71.4951393971249,75.5513314293773,74.6226537183502,68.7627883545682,68.6033591780542,63.8245553180059,62.3219081836167,62.4714337559704,59.1922002316356,59.9733209681458,57.3845618579678,55.7255813406801,51.9210305575182
5.75,33.49,34.37,34.14,4.97,-8.81,18.15,18.05,22.52,26.1,10.89,32.42,32.59,34.37,2.59,3.61,-26.3933705501734,-27.9593360868909,-25.8395601971081,-25.2196322536656,-25.6100601909682,-28.4497171739102,-24.7601498951093,-20.7944943210304,-21.6011732283037,-24.820386735922,-24.0923449422555,-21.4040914817809,-21.4286036604926,-22.2415620404322,-16.7161616156117,-24.7401288146564,-3.53386624066292,-2.57899133189034,-5.24156810484813,-7.03151671239754,-17.4663056147378,-23.6388869705295,-10.7981657688063,-7.54124362630095,-7.57085200443956,-9.03782351587302,-13.1183193163919,-10.9589395684871,-8.46394587081662,-3.48222539859958,-0.236050987122585,2.08179471212118,19.1593189239502,11.5207347869873,11.7933788299561,12.0900001525879,11.7338981628418,10.6447486877441,11.8843564987183,11.5299997329712,10.4497861862183,11,11.8496408462524,10.6599998474121,11.4499998092651,12.1599998474121,11.7299995422363,13.8599996566772,30.1647916142796,28.4624865351091,31.1540684215279,31.2968799961202,31.1559662865606,29.1937693806794,31.4031039593566,37.3577961211992,35.8613401485513,32.4184245364256,32.9216171218995,35.434638776266,35.3580812952939,37.366499032256,39.7193189903878,38.9960013139142,48.3839721219365,47.0603326272312,49.976786981457,50.4082374239494,50.1526282776137,47.7926184166905,50.1176932384646,55.9357998992225,54.1354145800972,50.3828844771607,50.1178368058379,53.6057173894636,53.4056856587949,53.4056856587949,57.8690221873797,55.9442330185082
5.14,9.64,21.14,27.22,28.5,33.86,36.19,36.37,36.92,38,37.42,36.69,35.94,35.41,31.9,70.06,-16.8660493863504,-11.3454263679914,-10.3216524206062,-11.0600710856279,-13.1843242587985,-12.724325277273,-12.0235141088729,-12.1843811207286,-11.8125488977,-10.8411291226801,-9.45389719363622,-8.41566577959113,-8.41566577959113,-8.34625696664207,-8.68614168124385,-9.14478106704028,3.63529055362679,6.03892469759846,8.568711641604,3.57939187229436,1.18604906665173,-0.500282142228503,-2.18821642857141,0.152413515873018,6.91183995670997,8.72208514662897,8.18870659575853,9.83621188852815,10.9918583702348,12.5895681468254,14.1873397843732,15.1278005422647,29.6800003051758,22.6184120178223,23.5400009155273,26.7099990844727,27.0599994659424,22.5300006866455,22.8799991607666,29.5061893463135,29.4221992492676,29.7085247039795,29.0799999237061,22.1423091888428,23.3600006103516,23.328727722168,23.8899993896484,29.7600002288818,42.9534617940829,44.8726202034457,45.5295515381775,45.2064268689106,43.5506514740025,43.8471249816847,44.0236298603549,44.1736003935005,44.4556733211172,45.5010335512176,46.6324126988584,47.6399198046556,47.5164414251806,47.6756672495888,47.3788707560352,47.0880653688017,59.9057018546058,63.1978823445636,63.8933117465324,63.6614004521203,61.7802875680656,61.9728939699389,62.1013877578516,62.1412590874507,62.1728793408405,63.7928256214594,64.8090839284666,66.209185841637,66.209185841637,65.8339086611965,65.681002331459,65.4896161329155
76.66,41.74,44.96,17.02,41.39,17.1,55.39,98.04,57.82,58.45,64.62,38.4,36.94,31.24,77.87,28.12,-7.32320159230736,-5.98807605583258,-5.98807605583258,-6.54587406228859,-4.2041823104186,-3.69425290275729,-4.49515355992365,-5.2084082521889,-4.92796893101224,-4.92796893101224,-4.92796893101224,-5.2084082521889,-4.47988433992926,-6.10817705397548,-6.08299465864046,-6.40613486343601,22.1934165640092,20.1198343141436,22.4590950005345,20.8393384902597,25.7338221582305,27.2198934747475,22.5547380921055,22.7886667514465,21.2811878126414,21.8100344444445,20.4022333008658,21.4831156923751,20.7654579503449,17.448360487013,12.5296966766154,11.8710503191847,31.0230350494385,29.8500003814697,29.9755363464355,30.8299999237061,30.1820049285889,29.9135341644287,30.9099998474121,30.5200004577637,30.1800003051758,29.9699993133545,30.2781257629395,30.452844619751,29.8999996185303,29.3569259643555,29.1499996185303,23.0499992370605,49.4037875329988,50.1340806648091,50.1340806648091,49.5657780303114,51.2588683447912,52.1373500441203,51.0310244568712,50.613459101795,51.0113389980861,51.0113389980861,51.0113389980861,50.7013869643963,51.0546639218681,49.5692850199088,49.660734525267,49.4847572972322,66.6282408538189,67.6115597437678,67.6115597437678,66.7663791509555,69.3767900901984,70.3717807357151,68.947495911025,68.4279988997561,68.6288417247765,68.6288417247765,68.6288417247765,68.533338279192,69.4771877794865,67.4316875704477,67.6121724658406,67.2672028467109
56.59,52.82,78.91,70.52,86.95,63.67,93.87,59.73,47.96,53.91,42.14,39.35,15.47,17.33,15.41,15.69,-7.92939311714212,-8.11727581244655,-8.70812896877186,-9.31808753728136,-9.16427380542734,-9.45292556387981,-8.88921163769977,-5.70864884802701,-5.46042878961256,-7.15114904519555,-6.84593156166687,-6.09770808719666,-6.29379539097197,-5.03399788133977,-4.59353863383325,-4.66359439883115,9.57612291392693,7.89312214285713,5.64487906316919,8.71057460584553,5.55343646825399,9.19209388198759,9.58441641414143,13.4040875793651,15.0982956074481,20.6846645774218,22.0800927380953,26.0552142857143,29.2885354492477,30.1935549171843,34.7914122457679,31.2537625393635,29.0710487365723,23.4258079528809,23.75,21.9237327575684,24.2099990844727,23.6400260925293,24.217170715332,22.6800003051758,23.0089359283447,26.7099990844727,27.7823066711426,30.3559913635254,29.9699993133545,30.1800003051758,30.5,30.9173812866211,48.7094152549405,48.1922427700371,47.1109646385551,46.5013646701426,46.5506068828579,46.4332395233474,46.7772149299155,51.7452137004106,51.8992768633001,49.0348026773573,48.9626752722147,50.2676841587729,49.826431272958,50.8470016612463,51.3903361891764,51.3431763245511,66.7834546616949,66.4713588736596,66.075129629701,65.3706929287712,65.0848318150503,65.0342148059336,65.1551842808978,70.1242426384553,70.150096521257,67.3549230171122,66.9543346593073,68.4167475060941,68.1256225229975,69.3358560906711,69.7085376942562,69.7362224651204
15.14,16.24,16.87,18.27,16.66,30.67,50.98,31.97,17.06,18.28,53.5,41.58,41.44,40.58,40.4,38.23,-2.64748591165058,-3.44891138530997,-3.87958375202248,-3.40580949706604,-3.98337529532776,-4.09797447125123,-1.55937010081462,-4.0644959991656,-4.13591855695662,-4.13591855695662,-3.68565485562533,-2.16842690791891,-2.56521658102361,-2.79624873830919,-3.818008485353,-2.58696428046202,17.9641724397824,17.9656487209662,16.6836735943338,15.4135458375337,13.9272236530032,13.4122308689427,10.7231003509465,11.3989350505548,11.8335219633743,10.6614035173493,13.923459626291,19.7153035753409,16.5997025668686,13.8265639432234,12.4906957157388,33.530394711117,31.3099994659424,30.4536113739014,30.317663192749,30.6200008392334,30.8400001525879,30.3716259002686,30.1800003051758,30.3299999237061,30.4099998474121,29.9699993133545,29.5193386077881,29.9899997711182,29.5105171203613,29.5799999237061,29.9200000762939,30.1865348815918,52.375525547078,51.319189234211,51.3088289619878,51.647797034909,50.9356161076594,50.9628976663645,54.4126721202972,50.9185861402944,50.7580099903098,50.7580099903098,51.2360993247723,52.2297794636122,52.1975612775154,51.811954057016,50.8491759422614,52.1606524229463,69.2168626579061,68.3447031048223,68.2157157111507,68.3748640047579,67.7887370022845,68.0293468736825,71.2924808997951,67.8562652114913,67.803971945606,67.803971945606,68.1158520866657,69.324860170166,68.9940386338707,68.6022766095944,67.624686119721,68.9045817414107
18.13,19.23,20.03,30.13,67.08,35.5,79.04,97.07,113.24,85.24,87.78,44.19,39.66,35.92,39.69,33,-2.60241970397456,-2.42738430023469,-2.16196502084535,-2.41650737192112,-2.16196502084535,-3.11562413259774,-4.07048071193015,-4.41017204255886,-3.69366195000499,-3.50396234073588,-4.43149559136679,-4.63982651294368,-4.92799175514109,-5.23072948264023,-5.18368858717041,-5.35534065836939,41.7783306277057,34.9235889945187,35.1178602056277,34.1417083151794,32.118009577573,24.2476941086691,16.8993360898068,14.3854015043374,15.8419018921022,18.8962510460877,18.2697583129353,18.5248708559665,17.1690468372491,16.6331626607143,15.8054090561478,13.8837011405105,31.3906440734863,30.8500003814697,31.3099994659424,32.5200004577637,33.3651657104492,31.3299999237061,30.824182510376,30.210973739624,29.8500003814697,30.1282634735107,29.9699993133545,29.8500003814697,29.7800006866455,29.5914764404297,29.5400009155273,30.1631298065186,53.4166026681661,53.5943502359611,53.7384180626161,53.4899499559397,53.7384180626161,52.4888183387644,51.5729119693385,50.9172408619611,51.7196753546117,52.0109090573759,51.604320475348,51.2517791322393,50.9050599125362,50.3907228072307,50.6314081169329,50.1101969815243,70.8126132051916,70.8475117172579,71.1382546192403,70.8126132051916,71.1382546192403,69.7914420759132,69.0811081244639,68.41822955054,69.2782295505401,69.2782295505401,69.0872364051873,68.34,68.4781228624458,68.08114441453,68.402424080719,67.8250152496483
24.01,16.3,17.19,18.66,19.44,30.47,18.51,80.35,49.56,71.06,25.52,33.18,15.55,14.98,12.47,19.18,-3.89450690367194,-4.20122089106872,-4.63918757038125,-4.06987809731146,-4.87011169462127,-5.0829517537354,-5.75589967397215,-5.65362214210685,-5.485155755723,-5.57853907165703,-5.57853907165703,-5.32778295784228,-4.87973388300527,-4.87973388300527,-4.08288290202891,-5.02159870783908,13.4219327095954,12.409855187781,12.1119671626984,13.0741402339769,11.4545458116883,7.35616868004124,6.46603406885317,4.29472458598418,6.12864447891696,5.63264533254937,9.03957695567784,5.22299199586531,12.8246372534533,16.3113452432718,21.2205674165901,13.7649751294747,31.2042617797852,29.5900001525879,29.4599990844727,28.1296443939209,27.9572525024414,25.1649646759033,25.5024089813232,27.5599994659424,27.8199996948242,29.7800006866455,29.8060989379883,29.7800006866455,30.4500007629395,30.1800003051758,30.1100006103516,30.6200008392334,51.4998005564353,51.2499203255079,50.6754305376418,51.0396605530903,50.4155556783935,50.3203508048796,49.6043793721505,49.6390361693728,49.6428676073765,49.4960485849895,49.4960485849895,49.7811082333423,50.5331294616078,50.5331294616078,51.482777019934,50.7791799453271,69.1672857727131,69.1054019262184,67.7613388278399,68.6033574658676,67.6763174166156,67.6763174166156,67.1091927323856,67.1617882114253,67.0798576058643,67.0067743173202,67.0067743173202,67.0679892349656,67.6943508941828,67.6943508941828,69.2058620017998,68.2341107980587
29.13,21.64,21.61,20.85,49.9,42.95,49.57,42.1,65,46.6,47.06,46.87,47.13,48.96,105.49,226.69,-3.87445424476634,-4.71461356379659,-4.84182589347932,-5.34083819655723,-5.43666788583981,-4.24434184301375,-4.66442201504286,-4.35480359280588,-4.79654732610004,-4.43827810498245,-3.4825507870878,-3.75329472735638,-3.15956936445612,-2.78018201314001,-2.35708759357064,-2.6503988022714,8.08875813789491,5.96652209885382,4.87100294896322,3.26018074302361,5.90978545569745,12.0525318037533,10.282635433441,7.9395161367155,9.07614258120771,12.6644015349533,13.4620314862014,16.4103098163052,15.4044643549465,19.4673040359477,23.9621775573902,25.1724641912338,31.2399997711182,30.5,30.6232261657715,30.4899997711182,30.2070827484131,30.5,30.4500007629395,30.1200008392334,30.3299999237061,30.4099998474121,30.0234451293945,29.7299995422363,29.483283996582,29.8554534912109,29.7800006866455,30.3600006103516,51.9404231694403,51.6225719429286,51.1016250323852,51.0565009434399,51.0065428026507,51.6404100079214,50.972101747323,51.1419019511382,50.9324090508916,51.4555457552337,51.8901233767512,51.980792299347,52.7807903759561,52.9567045097852,53.0183395326787,52.8594957691325,69.2350733563684,68.6084128106869,68.340677309,68.2367231498916,68.0145889546024,68.7087798387875,67.9518466511788,68.6565901899013,68.340677309,68.5159935412657,69.0346371136606,68.909787504514,69.7319770405927,70.2301736819468,70.0986666697956,70.0986666697956
149.33,98.36,148.86,81,108.29,21.64,15.03,15.95,18.84,13.59,13.76,13.12,13,19.44,20.07,16.76,-2.44543388524961,-2.66539537651134,-2.80611560495846,-2.74571504545862,-3.09611362113446,-2.68088370670991,-3.56822606325368,-3.16945179835943,-2.75225717884473,-3.16523366519302,-4.47225717884473,-5.56846731947372,-5.15707625201604,-6.02748648574427,-6.72640092172168,-7.22310191997432,45.2502650377557,37.9372889264829,33.2153640476191,30.5536996676004,31.3579193730158,26.8255137301587,25.6148239656938,21.5251126132379,21.3743312009138,21.5014426293496,16.4295531012984,14.5214320849983,14.1835703193277,13.4266371727856,11.5551359008848,8.76438648004367,31.9696960449219,31.7621040344238,32.4365577697754,30.9400005340576,31.2099990844727,30.1599826812744,30.3496627807617,30.2905197143555,29.7800006866455,30.2283344268799,29.9432430267334,29.8243389129639,29.9415874481201,29.9919090270996,29.7600002288818,29.8369693756104,53.3764134306483,53.6458130158134,53.3640881463288,53.5770082813251,52.9756856994571,53.2249973770671,52.4143855944643,52.8847054989537,53.0497379454767,52.8712310475199,51.3545612772925,50.5131695706614,50.9985639132016,50.0099993344826,49.4436524809472,48.4614283342903,71.4440346704726,71.4425110177951,71.4425110177951,71.4674961932573,70.7443005976444,70.8426048324736,70.486739889638,70.6675943044657,70.8372009164419,70.5707156971993,69.3419926374796,68.2328933811178,69.0576403637103,67.9460052561721,67.128380953037,66.2867123555041
15.8,17.66,18.16,15.99,17.52,24.37,60.63,54.27,51.67,33.36,24.99,16.78,25.86,70.4,66.08,70.76,-6.14267748332324,-6.58184824483666,-6.70262117349999,-6.6397944823319,-6.89259809770371,-6.69144046333066,-6.18783589183713,-5.99267675043113,-5.69451523124183,-5.43170082666064,-4.67331261521115,-3.69260393244985,-3.01253087221366,-3.4882412915303,-4.0022038890521,-4.0022038890521,4.48362983797729,7.34041593600433,5.79920997639134,6.73437754292148,5.92241739409909,5.78029068610912,5.36327773572619,5.66400669042501,7.13162165391315,7.44930408527941,9.1083022902908,20.5226463495717,32.583996603527,35.1107093650794,30.8960068787879,23.0199672328989,26.1299991607666,28.1777172088623,27.6000003814697,24.1200008392334,24.0754814147949,23.507194519043,24.0100002288818,22.4400005340576,23.9799404144287,29.1299991607666,29.4687976837158,29.7800006866455,29.9599990844727,30.3700008392334,30.2461357116699,30.881217956543,49.2880340568591,48.7812706720008,48.4971472216474,48.8145963798313,48.4624381529163,48.5121661363055,48.9806720731123,49.0927774090844,49.6381460376087,49.5401244861515,50.4294036860007,51.3692401050131,52.3719182456825,51.9234925074515,51.3121845908062,51.3671844737373,66.3734240951562,66.0207219242955,65.359088483248,65.9845257478823,65.5659375360676,65.4551886950779,66.2121903282065,66.0801372001386,66.79420536981,66.79420536981,67.8846401016177,68.3089925459034,69.2883414488525,68.9232457097165,68.217201104452,68.217201104452
