lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
9.84,-19.3,-6.48,3.09,4.3,-13.87,-5.78,5.38,11.88,9.68,3.57,4.86,2.97,5.29,6.51,9.05,-35.6625503285727,-32.7122972453177,-28.5391285234264,-25.5842513444856,-28.1935266280711,-28.0197807282039,-25.3358395421371,-25.8626139926319,-31.897244886021,-23.5504603326986,-20.878663999809,-13.1725026184445,-4.57415017797385,0.226455444631593,0.940221722737743,6.73559076967091,-29.2414672845381,-23.9187307495834,-23.8806747459582,-32.4372243631793,-18.3978686422925,-20.0398437521376,-14.0368778736005,-23.8835583461576,-21.879001680874,-12.8971599035055,-16.1169968766593,-10.140353228183,-1.07366884248252,6.195914672976,9.19085221349307,10.785815015228,-5.04806413227507,0.617691029706497,-1.2018862642007,1.49848304567691,6.48799489559713,5.01550248297914,6.92566908130169,6.17214692986708,7.64886651683553,12.9731730498227,12.7338879343905,16.9423932823144,22.8396798739823,30.5964701747301,36.2694535144487,43.812714077607,5.87948471343974,11.2022212483944,11.2402772520197,2.68372763479853,16.7230833556854,15.0811082458402,21.0840741243774,11.2373936518203,13.2419503171038,22.2237920944724,19.0039551213186,24.9805987697949,34.0472831554953,41.3168666709538,44.3118042114709,45.9067670132059,20.6665889424394,23.6168420256944,27.7900107475857,30.7448879265265,28.135612642941,28.3093585428082,30.993299728875,30.4665252783802,24.4318943849911,32.7786789383135,35.4504752712031,43.1566366525676,51.7549890930383,56.5555947156437,57.2693609937498,63.064730040683
13.81,12.31,48.07,37.97,70.72,24.77,34.32,29.32,13.29,12.25,12.13,11.18,12.61,10.35,8.89,7.77,-12.1439833017668,1.09193128256125,8.58880011225375,8.97482402073709,-3.19260207177483,5.63307759626496,10.6062278819287,4.37652134803828,0.26504586256398,1.00809978222187,7.51385976709296,3.90648287628829,-0.864725410995522,-9.07752527579733,-6.35936394179661,3.86075185454809,-2.77098027313819,8.86381489381993,12.9108709618286,7.11825624138088,11.8932855366408,6.50154257702773,18.6657929816838,14.4931462576247,17.0449898542245,9.32291162923831,15.1837908237891,8.28722321089455,2.60745521779171,1.5373829557391,2.09771541362361,2.07546311496736,21.0163176510626,30.4235461250602,34.8409875499301,32.1945564015751,32.6678669673692,33.8951303624808,35.2437442325688,33.5414013903676,36.0194896530998,35.1593576507014,37.9778548045562,31.4852601467594,27.0946888365077,24.0365819890269,25.4749181529844,30.0865862936333,30.6076713075592,42.2424664745173,46.289522542526,40.4969078220783,45.2719371173382,39.8801941577251,52.0444445623812,47.8717978383221,50.4236414349219,42.7015632099357,48.5624424044865,41.665874791592,35.9861067984891,34.9160345364365,35.476366994321,35.4541146956648,42.9256898576463,56.1616044419743,63.6584732716668,64.0444971801501,51.8770710876382,60.702750755678,65.6759010413418,59.4461945074513,55.334719021977,56.0777729416349,62.583532926506,58.9761560357013,54.2049477484175,45.9921478836157,48.7103092176164,58.9304250139611
5.89,9.34,36.97,50.51,54.47,47.92,67.58,46.57,51.97,48.48,50.55,60.2,28.33,50.15,60.02,42.08,0.944345243976009,1.77896705328696,6.49753107177589,9.00850141492183,2.39239075188378,2.20999378081002,-4.98522273778971,-4.23640788659334,3.01117317234567,-1.16673427993068,7.94253692368166,-4.882086958173,3.26704948698598,-0.021057047206007,-2.11165306063437,-10.9153854907313,8.13138784660224,11.9684741810726,14.1565818194609,8.23433958584382,7.12334247596026,5.73442280941219,5.73851440566436,5.09419924765441,7.47851699246969,7.43067035891042,10.4890542468458,3.44428075676174,9.86145937783902,10.5052580652269,9.19689565178155,-8.54980032603286,30.1123639972498,30.3923345534475,36.0425232434225,32.2250621025858,32.6071507413881,31.5426775592578,27.8160192011187,25.29755984916,29.5791062103286,31.0652649483383,33.0905017828346,29.6002637908354,33.3278543100186,27.5906507919299,25.556893028824,23.121483134428,42.0186984667157,45.8557848011861,48.0438924395744,42.1216502059573,41.0106530960738,39.6217334295257,39.6258250257778,38.9815098677679,41.3658276125832,41.3179809790239,44.3763648669592,37.3315913768752,43.7487699979525,44.3925686853404,43.084206271895,25.3375102940806,54.9891968734676,55.8238186827785,60.5423827012674,63.0533530444134,56.4372423813753,56.2548454103016,49.0596288917019,49.8084437428982,57.0560248018372,52.8781173495609,61.9873885531732,49.1627646713186,57.3119011164775,54.0237945822855,51.9331985688572,43.1294661387603
45.29,38.69,46.45,44.98,81.35,69.45,47.99,46.25,45.88,41.47,116.38,165.96,45.33,63.21,26.03,60.95,10.8650153595874,4.60196768979025,7.47817073443994,11.788308582437,6.29982735889943,5.07404809598149,2.83718255983873,8.10415176312607,0.172504270397859,3.5972754094508,5.84734405534359,-7.32354189416301,-3.62642208500117,4.60017521065185,1.69904991523912,10.4102325261717,16.0193134260806,16.9416097939841,15.0205958484402,13.8801658898621,13.2402125668279,13.1317932141823,13.919496673595,15.7599490027564,6.10708963155231,8.51801185674755,12.3360183182618,12.6284858003941,8.22700120379427,5.19536253856946,15.6949776632503,12.9843056796875,30.3127880536418,30.7261582531536,30.8842433154908,33.438394742466,31.8618203047506,31.8450937989591,31.7798332679254,33.3811260698055,30.5711304054429,32.5811615775041,30.1797622717751,26.2105480221929,26.5948918192419,27.143987663964,31.6190138078453,35.8574480156472,53.1971039872169,54.1194003551204,52.1983864095766,51.0579564509985,50.4180031279643,50.3095837753186,51.0972872347313,52.9377395638928,43.2848801926887,45.6958024178839,49.5138088793981,49.8062763615304,45.4047917649306,42.3731530997058,52.8727682243866,50.1620962408239,68.8048430724877,62.5417954026905,65.4179984473402,69.7281362953372,64.2396550717997,63.0138758088817,60.777010272739,66.0439794760263,58.1123319832981,61.5371031223511,63.7871717682439,50.6162858187372,54.3134056278991,62.5400029235521,59.6388776281394,68.350060239072
54.39,29.24,40.29,52.08,60.1,63.03,61.72,66.78,49.34,39.04,48.68,48.68,24.05,29.55,55.23,38.03,22.0618609383698,19.3439692611404,14.5739550957766,19.4907585788427,24.6541000983106,16.9218505940769,10.1052905299509,7.08865825702403,7.51401104442504,14.1496733586832,0.188016096788907,11.3078248985895,6.49401554395736,6.31602377730644,2.65428452079739,7.98850018264566,24.2053038629693,21.2614013353314,23.1218637406168,19.9357521777292,32.7943286291211,21.545660270637,9.69534547797185,12.8844341883164,10.9321146790953,17.4901157241164,12.1430384040865,12.4409023141508,12.033467433115,14.7061195295379,7.59886981508771,12.1553066914887,51.353180993804,46.0629412875165,48.043768356949,47.0874727197378,48.5258948489979,46.0848904052797,42.1284985697757,36.4312249413554,39.857176712933,40.4001890725881,36.0330846041798,35.8722184826424,36.2186674550354,37.8332305836885,33.6828400946231,34.4166338483092,61.1490421890104,58.2051396613725,60.0656020666579,56.8794905037703,69.7380669551622,58.4893985966781,46.6390838040129,49.8281725143575,47.8758530051364,54.4338540501575,49.0867767301276,49.3846406401919,48.9772057591561,51.649857855579,44.5426081411288,49.0990450175298,83.9980207770046,81.2801290997752,76.5101149344115,81.4269184174775,86.5902599369455,78.8580104327117,72.0414503685857,69.0248180956589,69.4501708830599,76.0858331973181,62.1241759354238,73.2439847372244,68.4301753825922,68.2521836159413,64.5904443594323,69.9246600212805
34.14,47.57,51.06,63.15,71.29,58.94,60.58,71.72,63.26,73.03,77.77,45.28,55.7,44.24,23.37,17.36,7.08959618686174,13.5175747294699,29.0032157000482,20.563264568275,21.9024185203871,21.3243539912925,18.7373834987429,10.1337536863676,8.1916402381894,10.7618389872418,17.1822397291318,19.7066769872149,17.5069032953502,15.2075423238785,7.83594943740114,-0.975506626111287,12.1828903922857,21.5839639082584,27.7917366527963,23.9657790003194,22.1551139993432,29.1189695234344,28.1287803405343,12.7388344342541,22.5354393755683,21.3103146614769,28.0477058778682,18.8195676899405,18.2755488445307,18.2109671464607,12.5526483445398,-3.72622918265898,40.7573386630642,42.7364635272507,50.5020104844906,48.0005681137717,52.5428044601871,52.4353825385097,52.0988020791884,42.9388665794259,44.3171300835293,46.7765924885733,49.7210136132726,46.4929302646109,48.0164094316528,45.9267258854323,41.5308626664578,33.0031804527004,50.2902130030819,59.6912865190546,65.8990592635925,62.0731016111156,60.2624366101394,67.2262921342306,66.2361029513304,50.8461570450503,60.6427619863645,59.4176372722731,66.1550284886644,56.9268903007366,56.3828714553269,56.3182897572569,50.6599709553359,34.3810934281372,71.0541137325026,77.4820922751107,92.967733245689,84.5277821139159,85.8669360660279,85.2888715369334,82.7019010443837,74.0982712320084,72.1561577838302,74.7263565328827,81.1467572747726,83.6711945328557,81.4714208409911,79.1720598695193,71.800466983042,62.9890109195295
17.84,17.65,15.57,14.63,14.6,16.31,28.4,24.77,19.7,18.74,19.79,18.88,26.89,60.88,67.63,50.9,5.55538772680736,4.20692268420243,5.49138337192053,2.85932975122904,-4.90266078683671,1.53615002600997,-4.64927812247318,-1.83844212045741,-7.08570813852554,1.3382588631328,-16.9345416527184,-14.9090387171248,-10.0578466928218,-13.4425757490109,-6.39310746850162,-0.927560935218356,17.9983197029242,6.25747644753389,15.8719028504743,5.38952243696059,7.10348864687914,8.92445828245782,2.52445012255813,-0.626677158592354,0.352180886930395,15.5241395264634,-1.87450622131484,-7.98777143644401,-3.18228232315506,-5.84575094717472,-7.19167280351524,6.00566520449983,35.2883933453738,33.1703517437961,36.5118939573302,32.0266530302263,28.9563019474306,29.6598035332613,29.7725132152717,26.2784991779158,25.5389810945301,31.2368236752521,22.373859357902,21.147630276185,21.7839582523123,22.6982977521375,21.1160323862543,27.9386720033018,54.9732871514877,43.2324438960973,52.8468702990377,42.364489885524,44.0784560954426,45.8994257310213,39.4994175711216,36.3482902899711,37.3271483354938,52.4991069750268,35.1004612272486,28.9871960121194,33.7926851254084,31.1292165013887,29.7832946450482,42.9806326530633,65.8991599773802,64.5506949347752,65.8351556224933,63.2031020018019,55.4411114637361,61.8799222765828,55.6944941280996,58.5053301301154,53.2580641120473,61.6820311137056,43.4092305978544,45.434733533448,50.285925557751,46.9011965015619,53.9506647820712,59.4162113153545
58.01,67.49,76.71,248.16,116.69,56.71,25.21,48.28,25.27,10.25,13.06,9.9,9.52,12.86,10.42,15.18,-2.28240414214424,-1.75968016274778,6.0096365958369,0.988660027738064,6.20980026676435,3.76681659325212,11.4868230083175,5.35429335434321,4.83194195794766,-6.14455320340133,-6.98537074442602,-12.8925376668465,-15.2536479696089,-17.6862770798133,-9.38625023900322,-6.097377160478,-1.1762570142447,3.99752305257391,9.57050179182378,8.06384567235812,8.52305043655241,18.8526203066469,18.9931409817483,15.9639215504697,8.83391731990388,-0.0546324525576836,0.878891732165858,-8.20533514100667,-10.720519671083,-14.3751878753792,-4.94861459115073,3.03938026254167,27.2881977234322,29.9701804753933,33.339198249353,35.501174189348,38.7958337354893,39.8977185454735,42.4042700600762,40.1749653742122,34.6599419578604,27.2949716953587,22.6867074369878,20.459622353826,15.1387798016677,17.468117461276,21.0985836843492,23.7995896126346,39.2340848964616,44.4078649632802,49.9808437025301,48.4741875830644,48.9333923472587,59.2629622173532,59.4034828924545,56.374263461176,49.2442592306102,40.3557094581486,41.2892336428722,32.2050067696996,29.6898222396233,26.0351540353271,35.4617273195556,43.449722173248,63.6531125838908,64.1758365632873,71.9451533218719,66.9241767537731,72.1453169927994,69.7023333192872,77.4223397343526,71.2898100803782,70.7674586839827,59.7909635226337,58.950145981609,53.0429790591885,50.6818687564262,48.2492396462218,56.5492664870318,59.838139565557
16.92,15.68,15.03,15.62,48.71,46.97,39.26,47.96,78.62,26.81,22.53,27.76,18.04,18.63,7.27,-3.4,-9.93395948830741,9.76703215824774,14.2676803509222,-6.25836704479067,5.29072771803466,1.30709942841047,4.68676354372692,8.00020447937012,16.5635017634272,11.5446607246331,6.48575950430228,5.16293805376671,-4.23077962446257,3.63988926959248,-2.82142571318064,-5.65812703923928,2.93431941821446,18.9396185836051,21.0493833468133,-0.527676464731307,-2.91546001059739,18.489034618967,12.9896133161645,20.333119991925,20.213046310599,11.6140347185899,10.4544878075622,4.77056523749756,-3.949466341744,1.18377511528756,8.63680726923163,0.785838188674727,21.8295054460906,32.5987249439781,32.4752871560377,30.2875367139351,29.4088160360711,36.0922734953174,35.6973136136618,38.5969148573537,39.38293590921,39.1682464678856,35.9291913840248,31.2888478769666,30.9145694498147,26.7553241040885,28.5458327823001,23.9921790850539,41.5385677982298,57.5438669636204,59.6536317268286,38.076571915284,35.6887883694179,57.0932829989823,51.5938616961798,58.9373683719403,58.8172946906143,50.2182830986052,49.0587361875775,43.3748136175129,34.6547820382713,39.7880234953029,47.241055649247,39.3900865686901,55.1996102857293,74.9006019322844,79.4012501249589,58.875202729246,70.4242974920713,66.4406692024471,69.8203333177636,73.1337742534068,81.6970715374639,76.6782304986698,71.6193292783389,70.2965078278034,60.9027901495741,68.7734590436291,62.312144060856,59.4754427347974
3.2,8.42,2.84,2.39,7.17,5.38,4.7,3.24,5.67,6.33,17.67,56.72,16.36,209.72,22.04,95.08,-2.49406326659865,5.81109441823367,2.92098485035912,-3.93923086029357,-0.813981821169374,-3.78213162386274,-11.8646785353137,-11.5944808997387,-3.70427250062448,-0.487867231352464,-1.18530876684561,3.61824559712594,4.05586523826659,14.9121889826839,34.1659854675647,40.9104307614203,3.33352450802602,7.27068690549307,4.78416318667282,4.28485941912142,6.86638422180671,-0.559087029001148,-6.39645918298437,-7.03298870841797,4.83113650263097,8.91444756218809,5.81674292630451,-1.1603752977514,11.5500588355531,20.8174136093804,31.8961020413136,51.7826296541239,24.2303112216037,27.7046363408196,28.9491626415882,25.1566030071203,26.9587823179761,24.2979987496376,22.5371539361917,18.8735794149699,26.0547102721398,30.9158390295501,30.4032612467609,30.3834132112998,32.7564302199523,42.7173788260581,58.1832590716842,71.3700685931841,42.9774079961404,46.9145703936075,44.4280466747872,43.9287429072358,46.5102677099211,39.0847964591132,33.24742430513,32.6108947796964,44.4750199907454,48.5583310503025,45.4606264144189,38.483508190363,51.1939423236675,60.4612970974948,71.539985529428,91.4265131422382,62.5224376286034,70.8275953134358,67.9374857455612,61.0772700349085,64.2025190740327,61.2343692713393,53.1518223598884,53.4220199954634,61.3122283945776,64.5286336638496,63.8311921283565,68.634746492328,69.0723661334687,79.928689877886,99.1824863627668,105.926931656622
69.99,206.39,218.03,126.72,85.22,87.73,196.47,126.32,217.1,261.51,200.42,95.41,197.38,178.53,146.28,135.52,37.2939936557238,22.7709477986618,40.03730753148,28.0001289483985,28.7179947064862,33.7435624055004,38.3463954228807,34.7917892730512,37.8887545787546,26.859781552585,22.0941940292317,15.4740904341826,6.83816060618832,7.71071011663108,9.19340117901022,14.1975238128466,30.8527847581178,31.7615269251765,47.0273488000946,45.6610586985572,34.6452736647236,23.8672137277227,41.8841599130348,42.3210909516751,40.2571419677141,26.5740117515635,29.2078533301192,24.6380529543256,21.0669653734489,16.0999170198822,18.3859077514166,25.0717346944239,61.8346947489701,61.7405577707264,66.5003739568254,64.8042189467021,59.8815125252587,58.8451679355331,63.7542021663932,62.9925628629587,60.9064326137487,58.2748996795585,57.0504500472696,50.5730334020827,45.27987315185,42.3937251254999,43.3045515770222,46.7267633680238,68.9250105232765,69.8337526903352,85.0995745652533,83.7332844637159,72.7174994298822,61.9394394928814,79.9563856781935,80.3933167168338,78.3293677328727,64.6462375167222,67.2800790952779,62.7102787194843,59.1391911386076,54.1721427850409,56.4581335165753,63.1439604595825,105.158192620025,90.6351467629634,107.901506495782,95.8643279127,96.5821936707878,101.607761369802,106.210594387182,102.655988237353,105.752953543056,94.7239805168866,89.9583929935332,83.3382893984842,74.7023595704899,75.5749090809327,77.0576001433118,82.0617227771482
202.84,221.19,49.28,76.92,26.94,32.34,13.01,20.19,17.45,18.03,18.17,15.59,0.23,-2.43,9.81,8.92,42.4297072238481,35.2722344639174,44.8522523435106,29.9570502833204,32.2688700838768,18.6919004884036,26.1729630009793,19.126928020062,32.9678822740044,14.660975777248,6.56312036837652,5.88900680431448,6.1499284391444,-3.50821826609998,-10.4066862325967,-22.8833242552493,56.3524131100914,51.2778729707154,54.4931266367988,45.0674499278679,40.4256239926387,23.4134153163232,33.4091132549238,33.2996452095914,33.7474661227989,21.9535225469945,19.7039435437623,13.6775847244621,12.4175700668155,10.7346129150821,5.38844685345564,-4.04690088472519,80.1383780062905,79.0109753380804,77.4410516130425,73.5285593118118,68.4075762328237,54.5322701089574,58.3561029113716,60.6241495026006,65.6580333801259,53.2944126533628,50.5903217940736,44.6638720238645,40.9210003985949,36.244828898606,32.0763858204142,28.0180560332487,100.574573126472,95.5000329870962,98.7152866531795,89.2896099442487,84.6477840090194,67.635575332704,77.6312732713046,77.5218052259722,77.9696261391796,66.1756825633753,63.9261035601431,57.8997447408429,56.6397300831963,54.9567729314629,49.6106068698364,40.1752591316556,120.713747708115,113.556274948185,123.136292827778,108.241090767588,110.552910568144,96.9759409726709,104.457003485247,97.4109685043293,111.251922758272,92.9450162615153,84.8471608526438,84.1730472885818,84.4339689234117,74.7758222181673,67.8773542516706,55.400716229018
31.06,10.96,12.64,18.43,19.84,19.43,11.33,14.3,11.91,15.33,6.91,8.93,14.7,16.91,13.67,6.85,-32.1258453438093,-35.7625157995281,-33.4916528468648,-44.0324205539451,-23.6923462193276,-38.3277186863118,-35.8330971911807,-19.4179635490724,-17.7566327721356,-27.7270399636405,-24.7885002828232,-32.8041987897716,-29.3220307692513,-20.0004657274434,-16.6670096300722,-12.0462766568125,2.21822227330454,-5.57948219468043,-2.5691805620951,-4.79801317613331,7.50061972983607,-3.94016812991671,-15.8138913090586,2.67060605069648,5.94586204192767,1.12950873102525,-6.60134964183715,-7.78376543446252,2.04594006857594,10.9797233437918,4.5653328041335,20.6947746310859,18.530396216004,15.9848140598764,20.3480000303281,18.8720471496353,24.3433107952772,21.0806609035804,19.2256500780226,28.118064893575,27.4783905013164,27.2056868849219,21.1249886039434,27.696669694524,27.2038634177377,30.6275676341159,33.3658210952051,41.1665515085158,46.2676984675459,38.4699939995609,41.4802956321462,39.251463018108,51.5500959240774,40.1093080643246,28.2355848851827,46.7200822449378,49.995338236169,45.1789849252666,37.4481265524042,36.2657107597788,46.0954162628173,55.0291995380331,48.6148089983748,64.7442508253272,57.5286687564267,53.8919983007079,56.1628612533711,45.6220935462908,65.9621678809083,51.3267954139242,53.8214169090552,70.2365505511635,71.8978813281003,61.9274741365955,64.8660138174127,56.8503153104643,60.3324833309846,69.6540483727925,72.9875044701638,77.6082374434234
