lag_2y,lag_3y,lag_4y,lag_5y,lag_6y,lag_7y,lag_8y,lag_9y,lag_10y,lag_11y,lag_12y,lag_13y,lag_14y,lag_15y,lag_16y,lag_17y,lag_2y_Forecast_10,lag_3y_Forecast_10,lag_4y_Forecast_10,lag_5y_Forecast_10,lag_6y_Forecast_10,lag_7y_Forecast_10,lag_8y_Forecast_10,lag_9y_Forecast_10,lag_10y_Forecast_10,lag_11y_Forecast_10,lag_12y_Forecast_10,lag_13y_Forecast_10,lag_14y_Forecast_10,lag_15y_Forecast_10,lag_16y_Forecast_10,lag_17y_Forecast_10,lag_2y_Forecast_30,lag_3y_Forecast_30,lag_4y_Forecast_30,lag_5y_Forecast_30,lag_6y_Forecast_30,lag_7y_Forecast_30,lag_8y_Forecast_30,lag_9y_Forecast_30,lag_10y_Forecast_30,lag_11y_Forecast_30,lag_12y_Forecast_30,lag_13y_Forecast_30,lag_14y_Forecast_30,lag_15y_Forecast_30,lag_16y_Forecast_30,lag_17y_Forecast_30,lag_2y_Forecast_50,lag_3y_Forecast_50,lag_4y_Forecast_50,lag_5y_Forecast_50,lag_6y_Forecast_50,lag_7y_Forecast_50,lag_8y_Forecast_50,lag_9y_Forecast_50,lag_10y_Forecast_50,lag_11y_Forecast_50,lag_12y_Forecast_50,lag_13y_Forecast_50,lag_14y_Forecast_50,lag_15y_Forecast_50,lag_16y_Forecast_50,lag_17y_Forecast_50,lag_2y_Forecast_70,lag_3y_Forecast_70,lag_4y_Forecast_70,lag_5y_Forecast_70,lag_6y_Forecast_70,lag_7y_Forecast_70,lag_8y_Forecast_70,lag_9y_Forecast_70,lag_10y_Forecast_70,lag_11y_Forecast_70,lag_12y_Forecast_70,lag_13y_Forecast_70,lag_14y_Forecast_70,lag_15y_Forecast_70,lag_16y_Forecast_70,lag_17y_Forecast_70,lag_2y_Forecast_90,lag_3y_Forecast_90,lag_4y_Forecast_90,lag_5y_Forecast_90,lag_6y_Forecast_90,lag_7y_Forecast_90,lag_8y_Forecast_90,lag_9y_Forecast_90,lag_10y_Forecast_90,lag_11y_Forecast_90,lag_12y_Forecast_90,lag_13y_Forecast_90,lag_14y_Forecast_90,lag_15y_Forecast_90,lag_16y_Forecast_90,lag_17y_Forecast_90
4.32,0,0,-1.17,0,0,1.16,8.93,28.37,24.09,24.19,42.92,49.92,55.6,59.34,62.92,-23.3693863055684,-8.66537588158026,-27.8488768769625,-34.2193137323691,-29.3945816983168,-39.5996162953873,-45.3563146302997,-50.7154512350473,-29.23825985006,-48.7672579238466,-30.7825421345423,-11.4797271430544,7.23770581204907,12.0733055160322,-15.0426231476866,-22.2907300742373,2.06557126808207,16.78572557261,-2.4436432154602,-9.25031572660838,-3.66592247843583,-14.1672179958211,-19.9323855580626,-25.2317147299841,-3.9187757452893,-22.8659556703893,-5.2013509912433,14.0848602317333,33.0226715015073,37.4119336922294,10.1384313634642,3.29082597212289,26.8456110388539,32.3856689082683,31.8590403608591,24.3571086399359,28.3415510402924,19.1127556916716,10.8384575727142,17.3782202921651,17.9546181239085,26.2981669540161,33.3682878696287,44.6266175682291,49.4411201620676,53.5847318442804,52.5958209584037,51.9214560977975,57.1709109945705,72.0530894938441,51.7144108204264,45.5808734554557,51.5163699440692,40.6230448615618,34.8663586971338,29.5004910573299,50.5711982663694,31.7924003994301,49.6746265359864,68.2968692834731,87.9659551160925,92.8948405407371,65.6232026326713,57.4910284522643,82.7572922735489,97.272090511388,77.5474247633099,71.1832940897856,76.565890842307,66.2388953475757,60.1906348787428,54.9508484025174,76.1557190824103,56.8175012396073,75.0816389619731,93.6283858580561,112.881286613577,118.324250397648,90.9613508670109,82.968745604151
69.22,67.33,110.86,139.48,140.49,75.65,125.1,99.35,72.75,36.98,20.68,25.52,0,1.46,0,10.69,-4.2290808372404,2.65621986608534,-1.16108290626713,12.8929131623961,-1.37278187860277,-8.37972619673504,-9.57052004612468,-19.0639074780174,-8.83103835164561,-1.27573487784559,13.8233687851059,26.384971665143,11.2085715379033,16.3945254029137,5.10420052137888,4.70540606475091,20.5494718152074,28.1491522437043,24.2300112292321,38.4843869570498,23.7774027920325,17.0529484551491,15.7989948076008,5.77745482250291,16.6760115664595,24.4130337108187,39.4222125497529,51.865104607981,36.6669053571585,42.0203010634588,30.3197134856663,30.5287611605244,45.1324587887091,51.6677367135179,47.1350048245876,50.2537238263565,40.6901292513712,30.0753260597262,28.6581071288785,20.1269160488921,20.2661905521639,22.42037661813,28.6939194893298,37.5327322941437,32.2964969297868,38.5030635418136,43.0466002598236,48.0377279162125,74.9885716180045,82.7690729944955,78.7342016852719,92.9798673378233,77.8021583435325,71.0451274326988,71.7562901865775,61.2762658804766,71.0805606847999,79.2338415418099,93.929904200794,107.059174032808,91.9300005187305,95.9250236148738,84.9553489279981,84.9215191674048,100.564845701054,107.615975032682,103.987839092344,117.990564868428,103.258240305853,96.3922354970884,96.5789288018003,86.8256930212768,96.2598924629205,104.389879986172,118.735706764615,132.377798749606,116.807425884263,121.220203443284,110.106056763029,109.885221519453
7.07,23.13,4.79,-0.87,11.64,20.82,12.3,53.99,27.23,-46.85,16.49,0.35,-14.96,-16.96,22.53,42.78,9.74653594109009,12.1617926060433,6.74622679482472,4.64267136993831,-7.70032331038501,-22.760098507105,-31.2299287297141,-35.9823777079507,-49.8658996877651,-41.0664954020825,-38.0988398386969,-35.7082748417238,-21.1853753342059,-38.9189442503705,-41.604013826386,-47.0287336090565,35.5288817978597,38.0322633107227,32.0659361888956,30.3481066527097,17.6219932587828,2.6468114936146,-5.77822645223779,-10.8765096665628,-24.0974802653979,-15.7217241331195,-12.3223140326659,-9.90664742906606,4.1584845640222,-13.4365647202629,-16.2831443559203,-21.1464692114996,67.2282238872664,77.5570335167412,76.4218852782462,67.0272012544202,62.1034478563324,47.8236567033661,46.013567678416,40.8097283103303,35.9722422294297,31.9028078352569,31.529388880149,27.3690249633761,28.5166054002624,22.6397166529217,24.5504823239348,12.8937015332034,92.0473126290726,93.2703806438038,86.6506172128966,85.8454693331368,72.3493678312038,58.116891319947,48.916060666867,44.7954665657126,30.4085829661289,39.6511151539575,41.9699515199148,44.0586421341661,59.0099820070313,40.9970456456653,38.3045992477143,33.5121224797249,117.189822161131,118.704108963831,112.399532095128,111.189908795705,97.9443160493691,83.7865373834095,74.6339659007026,70.145534472446,55.6968322680582,64.8470699704248,67.4348191782395,69.6485415435804,84.5017997320952,66.8437515206728,63.9865899842342,58.7267206568611
45.82,66.12,60,78.99,45,78.44,78.71,27.23,32.8,33.11,16.97,31.58,46.9,41.03,40.77,63.65,-44.701474915582,-49.9057805693304,-45.3637238852689,-40.0587579466671,-26.041082294627,-29.617669157439,-25.3775089508758,-20.0788087063479,-9.45374919411046,-4.69214515961463,-3.12682487748373,-0.192873577259348,-5.76654464835124,-6.81042876278011,-1.41138671838656,19.4090500260741,-19.5468447090529,-24.5169923099019,-19.9634976824309,-14.891895992764,-0.659862595683158,-4.5058635406009,-0.568166652496601,5.16907625039983,15.8887420671204,20.7436479016226,22.6741358319001,24.5787946199888,19.8586120919377,18.7454403760162,23.9172182276391,44.6732362306102,7.54866520426709,11.6077058111024,11.2298252715242,10.2356637805512,8.18297873446878,10.9218826929853,12.4230087552553,13.9532011457518,15.048668059955,20.8091578821068,20.4526917576515,22.6983901466261,19.4759908684163,27.2283074491254,39.2978909001867,48.9263353325577,34.5472544506976,29.771855010101,34.4595355032964,39.6803957671648,53.9274802108238,50.9674685347145,54.4516192263762,60.1337157402105,70.9444822484885,75.1626666728641,77.1300212853294,79.567663677488,74.0852531452178,73.4423147611785,78.6873924472826,98.9082827804004,60.0728148311377,54.9407838032685,59.6600571032454,64.9097840793866,78.9628756747218,76.2364601097489,79.9383371508238,85.2270445259324,95.5164237541464,100.196257862844,102.170821144186,104.799671878982,99.2571500874554,98.437835430461,104.142605806634,124.098573123088
63.8,28.47,31.22,17.56,31.35,31.3,28.85,34.99,30.65,31.71,28.63,41.01,60.5,68.85,49.52,38.47,21.4410438919295,19.2905873192546,20.3620280777787,24.5029632547232,15.6956539599501,17.3414561647283,-4.09456735174598,-13.6032049584612,-1.46626661054088,-3.87881097409492,-0.717151713009592,1.56198132957982,-21.4584433876442,-4.82148940818203,-11.1732183774006,9.50112743473795,47.0771554508469,44.8655743507227,45.6147171069502,49.4735823010356,40.7393328293038,42.661208056094,21.4873512371479,11.7668938138749,23.8412963449875,21.4665371954907,24.9080741622977,26.3848277930837,3.59250490182492,20.4720049469852,13.9221908281459,34.4843380791589,73.1126229345977,74.6454915245412,73.6969580955075,69.3909504634707,61.4971091491818,58.385882965489,57.2268301211729,55.2922418139208,58.4447232722948,56.4251818543318,54.9304119626824,55.5373883731362,44.0661501804894,46.4175808826226,44.4317005246739,54.2855218624405,101.883054511125,99.291488624132,99.9213979252803,105.068696012628,95.4745676067808,97.2606198310274,76.2418501695326,66.5733239812498,78.3454501242686,75.7655285276433,79.2517730456678,81.7003303158604,58.5996838440743,75.044426383735,68.279403162346,88.8457276600954,126.801355675369,124.340393410027,125.258942047905,130.062061076665,120.559632244426,122.365777889042,101.419674622671,91.8905168097693,103.328026049117,100.867970198442,104.397218609009,106.894991940792,83.767704081958,100.29966753576,93.5840519257919,114.379407123948
79.65,59.89,86.48,99.12,66.82,66.82,52.27,52.27,43.94,43.94,37.6,37.6,42.79,42.79,39.1,15.72,49.9507404853375,76.1551327025378,80.8782744101918,52.2456308726329,20.4295918575267,10.7726693623623,5.62985445719376,-3.69989423733251,-24.3098299061518,-14.1836607565629,-6.48242626032181,-8.36017649916248,-5.96800503922379,-12.4573273227906,-2.48793350885854,-15.8955589187929,75.255743739118,101.476715446305,105.870503599798,77.2637990953437,45.7933667761271,36.1004061845207,30.8822381169923,21.7067616163379,0.949545759830215,11.0750187951983,18.8411109822084,17.0985518715616,19.5280882654027,13.1659726311619,23.3058862679955,8.9689671646405,102.111172898169,121.308633655063,124.616332893626,101.454116530249,88.5130826038165,68.2400193037977,60.8405716029081,47.7491749629968,46.3091646225004,42.7287458466114,44.279458070033,34.6752402543735,37.2416861825081,38.4289774724193,44.9652805981167,43.4542363642655,130.433617739196,156.461555397041,160.700749728218,132.447260439812,100.125371588137,90.3946480323618,87.2040911599989,76.1678284675174,55.6728453234834,66.0004107233604,73.7263782372101,71.7941610001802,74.0269082639104,67.4232036441695,77.569575837476,63.6924418862004,156.373305489966,181.897739406696,186.279476411642,158.357147819424,125.546504674661,116.141867272226,112.666243384734,101.684674309787,81.1688703249698,91.6148354602131,99.0467374319546,96.9583191077041,99.4215291675392,92.895789478507,103.014167975217,89.4760148052884
36.41,27.58,26.94,24.75,5.78,-4.86,18.62,20.2,22.71,24.78,27.59,27.87,27.88,25.64,22,24.41,-9.0545998718335,0.117001561628406,1.3439487389399,-15.5019140936737,-42.2846860970399,-24.658025128183,-23.9791317079043,-23.7173776932452,-26.2122587411134,-27.6084400772696,-22.5067639208147,-22.6686365390011,-19.4399065757776,-18.5435011248903,-7.09924005775016,-1.06072837796923,16.3269083196833,25.4677043244387,26.577172027812,9.52720978636136,-17.064058070137,0.965576297500139,1.18928065514985,1.597686358976,-0.791087598581719,-2.31726037232846,3.1729267366841,2.62145925607953,5.7647095984746,6.72678208514373,18.1053971944822,24.0145604094602,44.3418907901911,44.9522550643118,43.7043583981331,41.1703184657054,37.4567739886786,39.0681481057598,37.4863213135515,40.88244218574,40.6121937112684,41.5806616637331,42.282701713407,46.6815255587795,48.342384530523,51.6286314827479,56.1848971537594,62.0336646480501,71.1377390530324,80.110315599156,80.8293552847069,63.8309650911358,36.9214800638681,55.0753265272127,55.5148963300191,55.6908089488921,53.298575212816,51.8251884906053,58.7497480072581,56.5941645608611,59.7643055885611,61.0526162377772,72.4286491549215,78.34766312996,96.4329653927985,105.033417829692,106.119242034533,89.338718681893,62.155986644518,80.1004016168725,80.9375861627841,81.1762198367638,78.6655295263017,76.828982358863,83.644487780092,81.7929003950291,85.5472317267583,86.4642082861079,97.7554501245441,103.645584172291
19.92,21.81,19.23,23.54,31.51,32.16,32.53,38.45,57.64,37.3,39.44,55.36,103.85,104.5,103.14,292.82,7.17092508417494,6.18978122856416,25.1825094790257,10.7987009621688,12.1522327151972,5.27633069559445,-2.93192894619678,-14.1905329901938,-1.92239737869822,-18.2178347358311,-15.5095620798085,-2.93217848722493,-11.6479877320699,19.1367464833525,30.2382351532542,66.8698751771357,32.6310004202166,31.1604411611073,50.0732247780519,35.7415601535942,37.3837291743724,31.020022777041,22.4965348996144,11.0367745810879,23.4254828529149,7.06473056445954,9.58032961420123,22.3679079434771,13.748351135835,44.618311722912,55.5914269663915,92.3172546110768,60.6515436285934,57.9714473432405,63.8006622104138,61.4626950626123,62.5650261670445,60.1014119614089,62.2917346048428,63.2301532020845,62.4500929626437,58.5557718250678,50.9631929886029,60.004722047536,59.1280901666971,73.6066488252015,82.6663062098592,94.620123066679,86.6246265826878,85.7822425560232,103.961520310569,91.1835691704342,91.6696282746253,86.3173245660121,77.5271758455492,65.0146604623414,77.4047687114855,60.9204043141097,65.1425526865274,76.5508863938722,67.4649162004366,99.5929957612044,110.693791807239,147.987253902481,111.804371265202,110.930752697066,129.594272357461,115.980691132609,116.734686086915,111.306649389158,102.100918102624,90.262660236708,102.442778940278,86.4524338028725,89.8930744567526,101.867249118761,92.8443926404969,124.334636303035,135.334750986002,172.394347398615
176.12,197.03,92.53,75.16,48.09,27.03,31.36,29.6,29.73,32.3,28.6,17.74,20.12,30.19,28.67,47.3,115.695991999993,133.785681266897,136.244772320535,95.7430535489055,77.6900294334322,41.3239004016136,39.4644240795675,-0.905278870207326,-14.4052169481262,-30.62622548431,-39.1632686055749,-44.7865031575454,-38.2020432788855,-31.379178982862,-31.6933104147711,-40.0600320243026,141.065341798719,159.517292027426,162.037609636679,121.321199972301,103.210676893178,66.9792627225671,64.7967742307841,24.6199091472844,10.9267172993568,-5.27283253299696,-13.5992083268644,-19.2526857135495,-12.9290396191906,-5.58877381665812,-6.32326989196741,-14.506313563458,163.94024767139,176.195053802029,178.948975243205,144.16495480544,123.18948480174,79.8218649620918,76.5474051015874,59.6685094577267,51.1798362185597,35.5734860480661,30.2757336854737,27.1940014469544,27.8599359642845,30.2889752769053,35.1103028133268,36.1308465692161,197.401977710342,214.26722509089,217.948600754527,177.174321185689,157.347004973694,121.635761001135,120.195316893835,79.99728118535,65.3042707434418,49.3171168001834,42.0061024543541,35.0570665627278,41.4012905342593,48.7584402678874,47.7751720194875,41.388272127355,222.594065218363,239.723464531259,243.084668711652,202.292913270013,182.891491632968,147.013089300483,145.710009329909,105.722907609518,90.5056259472448,75.149371603245,67.2528332292075,60.5561490137174,66.8827170476124,74.1844668223036,73.6026898478295,66.2825033055861
30.58,34.6,32.52,29.01,-0.77,-86.85,-13.68,19.31,22.03,28.97,30.44,32.86,30.55,30.49,32.24,34.13,-28.8300919724782,-37.6318027843227,-29.2644974454049,-24.3609183403365,-26.9508192300218,-35.0337523813996,-26.5790794044457,-21.588829878837,-22.6280732871874,-29.5972726671451,-23.8939737197934,-25.8682957336241,-26.4109092792519,-22.0114244254953,-11.724109043343,-9.71322802747314,-3.35460099363359,-12.4056012176357,-3.99966113939624,0.828627063101536,-1.55922607129428,-9.43529665994463,-1.2650849060639,3.90352391923606,2.90117235178604,-4.23861803251822,1.53527463933516,-0.294368150721681,-0.906301463731289,3.20425918905865,13.7488699972133,15.4984820573467,19.1309466758261,28.2235913785905,29.153731820842,28.8766584473439,25.4356271734329,22.8349406182963,27.6194825744914,38.8473537383885,38.2191108371038,38.2524045417759,40.8851875115644,41.0936947753642,35.7897722779815,40.3797436039651,44.9392323171453,49.2921100312257,51.1512908503278,42.249594279083,50.5258527514147,57.5108438915188,52.7676300223656,47.158129502118,53.5320360020822,58.9387045836662,57.0371044878381,50.6637812772052,55.9751475974938,55.7160463722609,53.3465223286066,59.0839815570012,68.066934502413,69.7565174479736,76.5483794907782,67.485223790083,75.7959927878327,82.7745565901938,78.1793337197473,72.4359464004033,78.8563788416225,83.6403044769537,82.3246771552451,76.1505172549647,81.4786136787714,80.7020727169651,78.7233871263697,84.8618637575689,93.5467121675715,95.2147571090909
31.25,33.23,29.69,38.22,50.49,56.71,54.11,54.84,33.78,40.26,59.18,142.79,206.74,149.34,146.42,237.07,5.9982127626891,8.51717310859175,33.6829525313311,21.6241308160026,10.3908806092706,2.21434241546992,-2.77170318720493,-11.3659107701453,3.45591462936057,6.01380006531749,20.6455221900326,20.3849556607729,-2.04707097814621,24.9183548364323,10.535150683252,71.1821563676901,31.2692479807607,33.1706391165863,59.2078861708549,46.8078322398161,35.6280509667023,27.7525871928195,22.4218160718381,14.7722624765548,28.6021418524164,31.4237438873616,45.7261180374996,45.42476511094,23.5563140440101,50.9298214013892,36.1336620679214,96.7215262725427,55.8235928025285,53.6957660076656,57.4359227420947,52.5299487595673,51.7677949536244,50.005463438441,49.7201366562164,52.3651818747534,51.4502476116489,51.7771606856351,50.1985900721597,57.2211181982814,54.6089132351982,56.0741647536186,53.1961357222137,62.564700474654,85.57981780678,92.0273492647177,114.331391594655,102.239026566141,90.4569006464704,82.5224123724905,76.9095987072759,71.5404575912174,83.055404133371,85.6926402425829,100.596624472193,100.169089561024,83.3262942643302,106.354229538422,92.1786924060076,153.456398684675,111.295810324745,117.844841367082,139.61860396531,127.730815129629,115.798222711753,107.77791679229,102.40414863015,96.2684501947004,108.594096094564,111.11218745836,126.286789728999,125.800808331069,108.12119924014,131.256298002903,117.255430703561,178.350738003413
473.17,491.75,460.67,309.03,127.57,30.45,113.56,26.32,27.17,22.58,23.82,23.49,62.41,48.83,55.86,53.4,144.841388536534,167.564744452644,135.797546883651,120.971792519721,90.8639070719886,81.2336795570259,70.005003339696,36.9828824206436,39.6764262908856,25.2831694639537,17.3515376289181,21.7199854923928,10.7931589871728,-18.0247113932439,-5.377639081741,-21.6842114968586,169.870237391989,192.99642004582,161.075103334684,146.0966994586,116.855245515352,106.717748010791,95.2206497719571,62.1694237321459,65.052989283475,50.6294364796653,43.032171831972,47.0876378645665,36.3226805488734,7.41663713138469,20.2524109387501,3.63979340745575,199.512085029117,204.69190813735,195.026612766378,156.625435754267,131.861730262256,82.3665526946505,77.3221068369288,57.9082726333464,64.6366231186493,57.1196707478315,55.494395274797,50.6382788231517,49.3898096886543,48.8342722502917,45.4087998685559,49.3481402814619,224.85845099843,248.295099433127,219.474659618459,202.0657885154,177.423087603431,166.017755680976,150.663425886195,117.346700023888,121.753678502789,107.630308631962,97.9751727050957,102.625289566143,90.7211874262492,66.5508158398889,74.4743218630687,59.9990979947959,250.64650875378,274.102244911228,245.256620779569,227.774989291762,202.397897920017,191.071611854041,176.626283092356,143.185010100501,147.008046606195,133.292544647913,123.083161071956,127.873853584786,116.157741800129,91.9021355299901,99.7186259627634,85.2703370465516
47.83,57.11,56.91,49.51,56.13,52.81,55.85,50.35,31.66,32.49,40.69,30.67,28.11,31.29,24.67,28.01,-12.8013013635707,1.6604864159597,23.8175959885848,15.6526487232674,7.84785464099875,-0.467643244114882,-2.45927015102478,-7.886861338633,-19.9327500304433,-9.46424778739986,-0.0586505279283784,2.18377743451401,0.38979046535141,-10.2289849578367,-5.64785435394104,13.1592550001897,12.78047650456,27.1351817221291,49.1271425734689,41.2929230967675,33.1975572095301,24.459629709848,22.5668625527984,17.3232984598508,5.58685714077966,16.2717295071987,25.202821788996,27.574818600927,26.0318473413092,15.1096524727953,19.5542988675133,38.8614755636609,40.9099596181094,40.7148816889254,44.5247592369855,49.9503434714655,49.8302241711699,42.0670625941693,41.1166225467089,35.2612592720199,32.5141431307714,34.0887529604303,36.6301439105884,44.4251356417563,41.8811389906472,42.9146089641938,45.3674066247542,50.9293901290036,68.1480110307435,82.9218350701766,103.784970376065,96.4015295308599,88.5974668523215,81.8831693503358,78.5488551121894,72.5010953972852,61.7395943496234,71.5270296803062,80.6778228130581,83.2385539917584,82.5409755998842,74.1512096563873,75.0652731937953,94.2934839785418,93.0863485988815,107.869544160245,129.319306061167,122.019256499497,114.492891632245,107.954756044851,103.876594062312,98.2862938341747,87.3320418571408,96.6940422255976,106.499534628023,108.761448158809,107.896063924818,99.9816727522433,100.505377012392,119.696685655922
